2.286587715388347375e-01,-2.990402898961352918e-01,2.165635169269183584e-17
7.987674711047415554e-01,-2.160270901561480716e-01,-1.533533401942871420e-17
8.083890033128142694e-01,-2.227222129204824985e-01,-1.504616114178303195e-17
5.590585864387962456e-01,-2.529195594546418957e-01,4.426234957201531649e-19
5.720422914911409418e-01,-2.384462005306391685e-01,-1.819523644630703910e-18
5.874472525264801126e-01,-2.531328070200870028e-01,-9.089308944056516125e-19
5.732529194826381236e-01,-2.530261832373644215e-01,-2.331536993427492238e-19
6.242790455763622681e-01,-1.763296836142150270e-02,-2.926468472792925779e-17
5.557412702831117102e-01,-2.242432590061657627e-01,-2.632125445404906506e-18
5.681556578763889975e-01,-2.101144031205981200e-01,-4.827815821795745006e-18
5.700989746837650252e-01,-2.242803018256186443e-01,-3.323669733213224843e-18
6.291617926480692624e-01,-1.659315144342914661e-01,-1.276903244474215243e-17
6.425159645892211113e-01,-1.732542617199392676e-01,-1.258991641159849818e-17
6.409942235561665314e-01,-1.612248046066547258e-01,-1.387343978970188478e-17
7.457411789639774025e-01,-1.146516094253793583e-01,-2.420387634404659731e-17
7.313002285058735064e-01,-1.159502803877668076e-01,-2.335759210909458259e-17
7.446867136539682130e-01,-2.384235663501398372e-01,-1.018781774674038285e-17
7.561436740648665999e-01,-2.256527579612422896e-01,-1.218388856704787424e-17
7.584248541351871209e-01,-2.386693340155157106e-01,-1.082579010864727187e-17
6.619608604398803386e-01,-2.175906657574298020e-01,-8.529752381587476014e-18
6.529302362774572766e-01,-1.994507224099977549e-01,-1.013885669949996286e-17
6.800459006599742784e-01,-2.112658751266415502e-01,-1.011970423044466357e-17
6.664880684687158885e-01,-2.053582987683196248e-01,-1.012928046497231398e-17
6.015990497605742116e-01,-1.667805893848264831e-01,-1.133763948111939272e-17
6.154128029508010300e-01,-1.660204165808923382e-01,-1.209277418689565732e-17
2.629744249290451030e-01,-2.403753399341622410e-01,1.337447732865041670e-17
2.792339901443328110e-01,-2.406339181767223057e-01,1.261577100312508540e-17
7.674620764284264540e-01,-2.118749102221663683e-01,-1.428686775578598253e-17
7.531524790673821412e-01,-2.115457645166566869e-01,-1.363061199856547572e-17
3.840889109510409738e-01,-2.431317739958597235e-01,7.816699522825743091e-18
3.970891307850698548e-01,-2.296472191896606341e-01,5.665317089671160688e-18
3.986737558612230004e-01,-2.445918045392934115e-01,7.274701901720563072e-18
7.162705695640135817e-01,-2.399970609523590648e-01,-8.633337027241016201e-18
7.304786416089910084e-01,-2.392103136512495065e-01,-9.410577386990699524e-18
6.014066391530213940e-01,-2.531303835400758317e-01,-1.585627016677585514e-18
4.219811954923918251e-01,-2.031955705861321904e-01,1.474644344937863617e-18
4.043298577242323555e-01,-1.871024051588527082e-01,5.142036297661397487e-19
4.159862068270885338e-01,-1.744010587473440732e-01,-1.483691596414558996e-18
4.336375445952480590e-01,-1.904942241746235831e-01,-5.232508812428350321e-19
4.189837011597401517e-01,-1.887983146667381040e-01,-4.523625738347689822e-21
5.460415386885641986e-01,-2.673444156235139646e-01,2.700913828800756265e-18
5.469536454745398402e-01,-2.823548435001312362e-01,4.350315398930639326e-18
3.801565674742111156e-01,-2.136600791065100535e-01,4.682009742281579662e-18
3.925987198521850852e-01,-2.003605405614720114e-01,2.578544336974547315e-18
4.095312831630439909e-01,-2.163476806446226197e-01,3.561851684364128341e-18
3.948439253186274422e-01,-2.150038798755663227e-01,4.121930713322854002e-18
5.910057790162099867e-01,-1.816587060886315774e-01,-9.145656285816099295e-18
5.724720735108862479e-01,-1.688230413158362808e-01,-9.695802744585135739e-18
5.870024403642001287e-01,-1.675476087071264830e-01,-1.054379784213071386e-17
5.506705855333506872e-01,-1.968557188938940272e-01,-5.476503857650194166e-18
5.621071297898574404e-01,-1.829635219815343439e-01,-7.598109593734607126e-18
5.795922021328956397e-01,-1.962222062082384366e-01,-6.949421557880156425e-18
5.651313938331232745e-01,-1.965389625510662319e-01,-6.212962707765175296e-18
7.336263693249907014e-01,-1.593151448641144940e-01,-1.857753056083018884e-17
4.556304046763455795e-01,-1.664096359302101868e-01,-4.306367306530612812e-18
4.451820559907408437e-01,-1.780286928060016982e-01,-2.489120267375173970e-18
4.266901461558066933e-01,-1.618544910536137693e-01,-3.417973002176895103e-18
4.411728859091054167e-01,-1.640598925242807982e-01,-3.870924132337916267e-18
4.389115950326439863e-01,-2.193073765662093000e-01,2.472122365561496303e-18
4.242214390978439886e-01,-2.178275286054159599e-01,3.016987024962811936e-18
6.608396196848448367e-01,-3.071570185999665803e-01,1.630186336857036711e-18
7.685806311929246348e-01,-1.028818630074368745e-01,-2.663855462151728710e-17
7.525237749916694474e-01,-8.391271386236900942e-02,-2.800075026358196432e-17
7.669089143795945196e-01,-8.870982610443314820e-02,-2.815655405036210758e-17
6.477231004333392494e-01,-1.863524920649684558e-01,-1.136438655554923283e-17
6.433343179266673983e-01,-2.240938582712694027e-01,-6.893432482458388332e-18
6.281633148931277111e-01,-2.240900266672944396e-01,-6.158731448284686704e-18
3.748380134530395758e-01,-1.845162213211918589e-01,1.651480099203959423e-18
3.865691513250866795e-01,-1.712580859185725002e-01,-4.128606080044481425e-19
3.895839355886359656e-01,-1.858093132400222836e-01,1.082841864485049490e-18
4.320109780498854746e-01,-3.084682915831273853e-01,1.286636448411877933e-17
7.817924154497515321e-01,-1.988160640002687995e-01,-1.645467115875462051e-17
7.831147737665840047e-01,-2.139510001891572200e-01,-1.481110088760734528e-17
4.513669296871694603e-01,-2.060798833415840026e-01,3.761469349687415786e-19
4.629114410826621340e-01,-1.936143519729621176e-01,-1.589722451163597263e-18
4.482744928389550965e-01,-1.920542880737928504e-01,-1.056486666203216099e-18
3.974498950305797029e-01,-1.578716029033724599e-01,-2.450475436303948713e-18
4.120876489783997232e-01,-1.597916061980458047e-01,-2.943138960916387568e-18
6.542712430237695997e-01,-1.011502842169174632e-01,-2.129489533681222154e-17
6.423034553215847264e-01,-9.294568540684153279e-02,-2.164068835514164702e-17
6.668657529313608556e-01,-1.103615648348028333e-01,-2.086588900579618325e-17
6.667764988150801653e-01,-1.009908614245400571e-01,-2.191884334741911264e-17
7.834689773131529034e-01,-1.592695623488251944e-01,-2.099787069884652397e-17
7.691767598878989087e-01,-1.668096474098471060e-01,-1.945458623544792665e-17
7.689934768831164780e-01,-1.530706999350148478e-01,-2.099584523570070999e-17
7.452209186650320394e-01,-9.628659059337837944e-02,-2.625075775991363887e-17
7.404370544296621226e-01,-8.452058793328015573e-02,-2.734648505996425835e-17
7.959570149071126810e-01,-1.573520110986397214e-01,-2.181935078608433608e-17
3.509529243314153946e-01,-2.122837113880783333e-01,5.941822334753758652e-18
3.632960472717368106e-01,-1.984795029892230389e-01,3.786214572901085048e-18
3.678134445338897551e-01,-2.274642875053653479e-01,6.837617504134254807e-18
3.655547459028132273e-01,-2.129718952472942073e-01,5.311916038517669928e-18
5.434728167458899861e-01,-1.710966944032016324e-01,-8.034068841727805158e-18
5.579992939495292958e-01,-1.701615550196147741e-01,-8.843480800003039837e-18
6.569372917172124904e-01,-2.298948278582474136e-01,-6.898071897273942145e-18
8.218711060511895150e-01,-2.803694761205283159e-01,-9.195221339828339525e-18
8.286284546149740304e-01,-2.940740593839579753e-01,-7.976395641653474050e-18
3.457874330135184970e-01,-1.834246223777628026e-01,2.936005751110278103e-18
3.573293991948212622e-01,-1.694613407097315949e-01,8.012712774131520935e-19
3.603127232332790642e-01,-1.839704218494773169e-01,2.293742925157118763e-18
3.693951755765551570e-01,-2.422105121370650704e-01,8.424761874802175378e-18
3.681121614101511286e-01,-1.549985601079902631e-01,-1.353032396094528517e-18
3.827901342955037367e-01,-1.563480843534685305e-01,-1.912010893659133645e-18
4.682606119497949582e-01,-2.216999514864031462e-01,1.319922267288139538e-18
4.535861034912194167e-01,-2.205036640263061953e-01,1.896022316424817728e-18
8.053357492026019804e-01,-2.815700285813291237e-01,-8.258520082120299157e-18
7.937664436797191581e-01,-2.842737672722919218e-01,-7.392854426379107695e-18
4.848284355697524139e-01,-1.703716503236760715e-01,-5.274174176444552187e-18
4.744077501777124173e-01,-1.812145678836263596e-01,-3.545837978719954745e-18
4.702087741669398469e-01,-1.685287748874975677e-01,-4.773685157972942172e-18
3.283769185998154372e-01,-1.699694762833757755e-01,2.261538468474789726e-18
3.389048843232768671e-01,-1.539102572741012920e-01,-6.054188283433630450e-20
3.243489577055322926e-01,-1.546302268359841525e-01,7.260198738740140640e-19
6.580947827614853640e-01,-1.252351597973213604e-01,-1.876271825463897232e-17
6.467641811432284227e-01,-1.234447038516912898e-01,-1.841569108826050323e-17
2.239145730895431008e-02,-3.596438216633458529e-01,3.848912424328652762e-17
3.328713817398729069e-02,-3.620815469779648521e-01,3.823620201995054088e-17
3.343516435231175810e-01,-1.984108763346973114e-01,5.181015363922838681e-18
3.169411291094146876e-01,-1.849557302403103121e-01,4.506548081287350304e-18
3.313642810614665368e-01,-1.841901763090365574e-01,3.721276916198815359e-18
1.474316254334515075e-02,-3.533798060720727552e-01,3.815297626428821381e-17
1.760998169068074271e-01,-2.820363082619017914e-01,2.228464536000365408e-17
1.793015384405420853e-01,-2.637579523247991498e-01,2.006718783565002583e-17
5.392408791246128263e-01,-2.100318431492796678e-01,-3.436022624310155374e-18
5.215361539079037545e-01,-1.968311828653842299e-01,-4.067520320863588372e-18
5.329658603166417263e-01,-1.836550586099985616e-01,-6.108001554203627549e-18
5.361033697206272208e-01,-1.968434508796391147e-01,-4.772012089256891269e-18
5.036832996834302856e-01,-1.831934303210625836e-01,-4.741156525876332031e-18
5.100750077840499053e-01,-2.094937334909180715e-01,-2.083461200570910691e-18
4.922221535595763253e-01,-1.958559809465964252e-01,-2.757097405583654734e-18
5.068791537337400399e-01,-1.963435819059902998e-01,-3.412308863223621361e-18
5.304799138704527905e-01,-2.524468833864138007e-01,1.774114088125436061e-18
5.434969616206849485e-01,-2.380220272175417318e-01,-4.841762449551666537e-19
5.447692501546245181e-01,-2.526832214205278482e-01,1.108368791922794517e-18
4.807258444645260975e-01,-2.082557650359321555e-01,-8.009818780272967709e-19
4.775667973211192296e-01,-1.947351664597792575e-01,-2.173409928373626191e-18
5.269965704621858427e-01,-2.238106113606556369e-01,-1.288073423860415329e-18
5.413689203726488319e-01,-2.240269351834107137e-01,-1.960099434632660725e-18
5.140448503099239730e-01,-1.717570582286097602e-01,-6.533585647855742435e-18
5.287713205488857593e-01,-1.715138349580432320e-01,-7.274620937700566992e-18
4.994148241091578844e-01,-1.713178917842689275e-01,-5.874216476401848042e-18
4.975660273369665321e-01,-2.231851390612272501e-01,6.745609532178651418e-20
4.829133196433807451e-01,-2.224425452738151843e-01,6.936891813049634113e-19
5.144875900151024695e-01,-2.375020169309648432e-01,8.628438720322818758e-19
5.158255188641961420e-01,-2.522104167899628657e-01,2.457534338144033509e-18
5.122812988995761874e-01,-2.234978752109414712e-01,-6.103086642693144076e-19
3.535149799290089323e-01,-1.543042335687330457e-01,-7.240440096058444121e-19
3.218844629107072142e-01,-2.128280845775093466e-01,7.411798171668540905e-18
3.364186936210613044e-01,-2.125558979827938677e-01,6.676810253211150549e-18
5.940288473361223787e-01,-1.956968304142265858e-01,-7.708247699589338111e-18
6.306512274581403954e-01,-2.813265984883219217e-01,1.786105126931997468e-19
5.901546997804226757e-01,-7.351350185330132736e-02,-2.130624105996906574e-17
8.104413716911879062e-01,-2.725025058627956742e-01,-9.528992516702997710e-18
3.063062205168442520e-01,-2.001224207912090380e-01,6.733108157964791722e-18
3.077609247781324942e-01,-2.134621698707976911e-01,8.167717741518440526e-18
7.571190769371516360e-01,-1.089405819866437197e-01,-2.539957393899612781e-17
2.475097238065206151e-01,-2.444111330702678497e-01,1.457919338874752230e-17
6.289124806109532839e-01,-5.825243672583915733e-02,-2.490618453558480350e-17
5.570007689153588792e-02,-3.190830393416075328e-01,3.229870722398492860e-17
5.757942997522613737e-02,-3.308742475850579567e-01,3.353802079919984958e-17
4.341499159834007193e-02,-3.180041734158511879e-01,3.277227270282935027e-17
1.742191473446779437e-01,-2.971064753583554929e-01,2.407611529732665303e-17
6.747972150613161801e-01,-1.252944943434425029e-01,-1.956536465938633403e-17
3.033894085321148237e-01,-1.867995597463114610e-01,5.371252608459796523e-18
7.754845876688252204e-01,-1.828128557050579805e-01,-1.795462869710127050e-17
6.961020807269311383e-01,-2.265810310727456867e-01,-9.169749177161983598e-18
7.009941625817961430e-01,-2.414970623071995282e-01,-7.723853774157794428e-18
6.953041575418513753e-01,-2.114622393662418665e-01,-1.083691017443426634e-17
