4.805096312111442614e-01,-4.960266416125301281e-01,-7.562799067337040557e-18
4.968934158213597074e-01,-4.955132525313125091e-01,-6.792913098098670074e-18
4.477420619907138133e-01,-4.970534197749655880e-01,-9.102571005813781523e-18
4.670210029661047701e-01,-4.804627461016246492e-01,-6.942376804294821211e-18
4.641258466009290373e-01,-4.965400306937478581e-01,-8.332685036575407958e-18
4.537045688758794548e-01,-4.649566140169263395e-01,-6.318818310190696995e-18
4.699161593312806140e-01,-4.643854615095015514e-01,-5.552068572014231381e-18
7.768157667028156022e-01,-5.176895661230574985e-01,3.932766171761133923e-18
7.536322341166939998e-01,-5.254407183192195685e-01,2.292216726358293123e-18
7.416351691328810780e-01,-5.114705333799630660e-01,2.854023428456259004e-18
7.648187017190027914e-01,-5.037193811838011070e-01,4.494572873859100575e-18
7.592254679178483956e-01,-5.145800497515102823e-01,3.393394800108695693e-18
7.605974106487113362e-01,-5.436714468010109824e-01,1.172057935615603247e-18
7.354805899823680937e-01,-5.289313269728466160e-01,1.210019369600174777e-18
7.491118228624108477e-01,-5.335141092877212499e-01,1.457496142375949414e-18
7.205980571437341498e-01,-5.229286398349609621e-01,1.018221293660989504e-18
7.185962488435775342e-01,-5.335157850804984614e-01,9.843739232188579979e-20
7.246062156972723489e-01,-5.017608919832415859e-01,2.857478041909502431e-18
7.226021364205031938e-01,-5.123447659091011630e-01,1.937849667785246738e-18
6.590222463606946190e-01,-4.465323694642436836e-01,4.269957056457563004e-18
6.732228034006217943e-01,-4.601619245045661666e-01,3.833001724092228468e-18
6.573827868770604210e-01,-4.749621472493374408e-01,1.966424529140295513e-18
6.582025166188776311e-01,-4.607472583567905344e-01,3.118190792798928488e-18
6.882415343802392727e-01,-4.455515408919718534e-01,5.648110956770430904e-18
7.032633769641104537e-01,-4.589912568001174309e-01,5.262623586678823807e-18
6.882446459844930864e-01,-4.736016404127116886e-01,3.447514354000620600e-18
6.882430901823661795e-01,-4.595765906523417987e-01,4.547812655385526138e-18
7.040877741123081623e-01,-4.868515171886802495e-01,3.113494946182742482e-18
6.724046294609317131e-01,-4.884018631574829628e-01,1.580937159048688415e-18
6.882462017866199933e-01,-4.876266901730815784e-01,2.347216052615715063e-18
6.565630571352434330e-01,-4.891770361418842361e-01,8.146582654816617675e-19
7.705474348603370549e-01,-4.558771492945355996e-01,8.503258773618772603e-18
7.574238474971877189e-01,-4.723435778418876851e-01,6.626924275875558155e-18
7.369054059122237543e-01,-4.574342030473265153e-01,6.882941180148798975e-18
7.500289932753729794e-01,-4.409677744999743743e-01,8.759275677892014964e-18
7.537264203862803491e-01,-4.566556761709310575e-01,7.693099976883785019e-18
7.801324414400242491e-01,-4.884248002875656858e-01,6.376499784428857812e-18
7.421101077761662612e-01,-4.876381587381229954e-01,4.744997365305800917e-18
7.611212746080951996e-01,-4.880314795128443683e-01,5.560748574867328979e-18
7.215916661912021857e-01,-4.727287839435617700e-01,5.001014269579041738e-18
7.230989409442373228e-01,-4.872448379634016780e-01,3.929246155744272085e-18
7.185771166851319114e-01,-4.436966759038820651e-01,7.144550497248581044e-18
7.200843914381671595e-01,-4.582127299237219731e-01,6.072782383413811391e-18
7.297881308159821501e-01,-4.285403070747548782e-01,8.832930046519345788e-18
7.378715359364775850e-01,-4.100185615200336309e-01,1.064606850204803379e-17
7.581123983958684143e-01,-4.224460289452530715e-01,1.057241413342070143e-17
7.439502646059251711e-01,-4.254931680100039748e-01,9.702672089970023608e-18
7.014638632360961079e-01,-4.346345852042568514e-01,7.093445959617990147e-18
7.126748773669462356e-01,-4.194782163751296089e-01,8.781825508888754890e-18
7.156259970260390180e-01,-4.315874461395058370e-01,7.963188003068667967e-18
6.986892329282649028e-01,-4.137815024010985110e-01,8.605962065000239190e-18
7.067726380487603377e-01,-3.952597568463771527e-01,1.041910052052892720e-17
7.207582824874414484e-01,-4.009564708204083061e-01,1.059496396441744290e-17
7.097237577078532311e-01,-4.073689866107533808e-01,9.600463014708841813e-18
7.257140785975820796e-01,-3.790693485400928320e-01,1.253286132620405262e-17
7.428273320466181051e-01,-3.881314392397181567e-01,1.258396586383464352e-17
7.317928072670298878e-01,-3.945439550300632314e-01,1.158946491412604244e-17
4.283616500851815667e-01,-5.134413510144235637e-01,-1.125137731184202730e-17
4.150620077784357709e-01,-4.979508820395260327e-01,-1.062829992714099852e-17
4.344424196839677954e-01,-4.815629508000679460e-01,-8.479493621112749662e-18
4.314020348845748476e-01,-4.975021509072458659e-01,-9.865435466477393105e-18
3.955633331592830482e-01,-5.141204077353003221e-01,-1.276523722827544050e-17
4.018806281853103402e-01,-4.826788186083120769e-01,-1.001709154733376739e-17
3.987219806722966386e-01,-4.983996131718061995e-01,-1.139116438780460394e-17
4.081979232113376876e-01,-4.512372294813237206e-01,-7.268945866392088116e-18
4.212610400908424757e-01,-4.662908873688539901e-01,-7.868285241305518527e-18
4.050392756983240972e-01,-4.669580240448178987e-01,-8.643018706862924670e-18
4.405231892827542461e-01,-4.496845505857124392e-01,-5.707609930383465859e-18
4.374828044833609098e-01,-4.656237506928901926e-01,-7.093551775748109302e-18
5.491495278637403832e-01,-3.833104864445407434e-01,4.337295785233877778e-18
5.619318613489542313e-01,-3.993167379445205500e-01,3.650714566979326009e-18
5.429920853719618634e-01,-4.148295115116986120e-01,1.590193282783624830e-18
5.460708066178510123e-01,-3.990699989781196777e-01,2.963744534008750148e-18
5.810144424468525193e-01,-3.840748154729010100e-01,5.696345038401774926e-18
5.745713897132622705e-01,-4.150521383489418903e-01,2.979024161498029582e-18
5.777929160800573394e-01,-3.995634769109214779e-01,4.337684599949901869e-18
5.556316137362700136e-01,-4.305649119161200078e-01,9.185028773023268625e-19
5.713498633464672016e-01,-4.305407997869623582e-01,1.620363723046158836e-18
5.399133641260727146e-01,-4.305890240452775464e-01,2.166420315584979706e-19
4.961890692183049123e-02,-5.096218361320427048e-01,-2.781797624869207695e-17
6.243549776149345809e-02,-5.283913301570491994e-01,-2.871982846701507802e-17
4.209645549610571691e-02,-5.235888990117734121e-01,-2.924878605150632956e-17
7.114994142975120117e-02,-4.861988129494493327e-01,-2.502144352889139080e-17
7.402328431553717447e-02,-5.009426181932735700e-01,-2.605024629749845026e-17
6.043832273700702751e-02,-4.978926759976790573e-01,-2.641592500731241077e-17
9.335286314394883322e-02,-4.899632593230920929e-01,-2.432804570647047565e-17
1.014353389626864443e-01,-5.062210265145770105e-01,-2.524365541974070613e-17
8.210576013427461906e-02,-5.172003853847586541e-01,-2.696585601076869307e-17
8.772931163911176777e-02,-5.035818223539253458e-01,-2.564695085861958436e-17
9.539736888596367370e-02,-5.349721145239042519e-01,-2.776827266870211614e-17
7.896270683110084843e-02,-5.314703385449540685e-01,-2.822540530172025873e-17
4.184662957961002849e-01,-3.880342535265121073e-01,-1.852937034877847903e-18
4.322477549463920043e-01,-4.028756018531962080e-01,-2.403629774193094949e-18
4.133321095037189030e-01,-4.196357415039179140e-01,-4.560941450634969550e-18
4.158992026499095385e-01,-4.038349975152150106e-01,-3.206939242756407186e-18
4.512873465629142489e-01,-3.859934247263323015e-01,-2.312237640452211491e-19
4.459052679228343030e-01,-4.178389876560223426e-01,-2.969416847214342734e-18
4.485963072428742482e-01,-4.019162061911774053e-01,-1.600320305629785793e-18
4.269896224801612017e-01,-4.345991273067440486e-01,-5.126728523656217335e-18
4.432142286027941358e-01,-4.337617691208673909e-01,-4.338513388798904297e-18
4.107650163575283231e-01,-4.354364854926208173e-01,-5.914943658513527292e-18
6.742978769755845203e-01,-4.339085035526235590e-01,5.940649786719964994e-18
6.875202058314413556e-01,-4.229915478649085570e-01,7.385984789567523466e-18
6.878808701058403141e-01,-4.342715443784401774e-01,6.517047873168977185e-18
6.624075213299631670e-01,-4.205585559893704750e-01,6.458546344084341831e-18
6.607148838453289486e-01,-4.335454627268070515e-01,5.364251700270952802e-18
6.657927962992320481e-01,-3.945847425144973775e-01,8.647135631711120658e-18
6.756298501858200023e-01,-4.096416003016554175e-01,7.903881346931900303e-18
6.641001588145976076e-01,-4.075716492519338985e-01,7.552840987897730859e-18
6.867988772826435495e-01,-4.004315548378452605e-01,9.123858622364617568e-18
6.871595415570426191e-01,-4.117115513513769920e-01,8.254921705966069747e-18
8.573669458252415332e-01,-5.345392787247105204e-01,6.197908669836341473e-18
8.443003356026732575e-01,-5.267887649552025486e-01,6.224107484204498724e-18
8.538793343708505068e-01,-5.082000078804417287e-01,8.109105638050531174e-18
8.669459445934186714e-01,-5.159505216499497005e-01,8.082906823682373923e-18
8.556231400980461865e-01,-5.213696433025761801e-01,7.153507153943436324e-18
8.417209734346012828e-01,-5.439151834099569260e-01,4.765550065294913876e-18
8.216547266119278436e-01,-5.376270082604553968e-01,4.365308144726624295e-18
8.242340887799999294e-01,-5.205005898057009084e-01,5.823865563636209144e-18
8.329775311073004396e-01,-5.322078866078289172e-01,5.294707814465561124e-18
7.971682053572212157e-01,-5.156747532762057107e-01,4.997182908131474272e-18
8.067472041253984649e-01,-4.970859962014447797e-01,6.882181061977505952e-18
8.338130875481771787e-01,-5.019118327309400884e-01,7.708863717482240824e-18
8.154906464526990861e-01,-5.087932930035727885e-01,6.353023312806857933e-18
8.503917229164597025e-01,-4.818607370361728814e-01,1.002030260626471934e-17
8.704579697391330306e-01,-4.881489121856745217e-01,1.042054452683300815e-17
8.521355286436551602e-01,-4.950303724583072773e-01,9.064704122157624484e-18
7.052426033150406282e-01,-3.795389586417552974e-01,1.158437606120731929e-17
7.032148540648963664e-01,-3.591159725473277997e-01,1.309640823505328921e-17
7.151858314779280246e-01,-3.683814619102648291e-01,1.290255752305221601e-17
6.852688425489239510e-01,-3.847107566332234607e-01,1.028913416304300812e-17
6.960207402988419778e-01,-3.899852567398002234e-01,1.035411734178596843e-17
6.618576397578128656e-01,-3.767541592568755537e-01,9.870833724914867225e-18
6.813336860075049906e-01,-3.668801733756017480e-01,1.151283225624675623e-17
6.735632411533685193e-01,-3.807324579450495627e-01,1.007998394397893844e-17
6.749934076583864462e-01,-3.469398050649800669e-01,1.279495290197585881e-17
6.895612362574962129e-01,-3.520547754438553278e-01,1.304238435213245747e-17
2.193667534541381969e-01,-3.937418616720842479e-01,-1.116709183099420599e-17
2.384460986938161664e-01,-4.144947360060349806e-01,-1.194566015473421356e-17
2.237764552230762927e-01,-4.347095220506747015e-01,-1.418493003623284659e-17
2.046971099833982677e-01,-4.139566477167239689e-01,-1.340636171249283593e-17
2.215716043386072587e-01,-4.142256918613794747e-01,-1.267601093361352629e-17
2.552528659899904184e-01,-3.965800500174547216e-01,-9.791678981735201002e-18
2.553883201080598964e-01,-4.329475102839261957e-01,-1.263893976997460067e-17
2.553205930490251574e-01,-4.147637801506904864e-01,-1.121530937585490084e-17
2.407186766373200226e-01,-4.531622963285659167e-01,-1.487820965147322754e-17
2.554560471670945243e-01,-4.511312404171619050e-01,-1.406257016409429743e-17
2.112439355777708805e-01,-4.572244081513738845e-01,-1.650948862623109084e-17
2.259813061075455209e-01,-4.551933522399699283e-01,-1.569384913885215765e-17
2.393075557601549996e-01,-3.811860885264731769e-01,-9.293990868088429489e-18
2.578473945364098130e-01,-3.688219007813774430e-01,-7.498309241859499446e-18
2.565501302632001157e-01,-3.827009753994160546e-01,-8.644994111797348683e-18
2.064954673683388475e-01,-3.731807752944700241e-01,-1.012711181038376847e-17
2.264362696743556502e-01,-3.606250021488589530e-01,-8.254010847477991974e-18
2.229015115642468958e-01,-3.771834319104716005e-01,-9.710551339236097440e-18
2.166390077325924257e-01,-3.348967908846118835e-01,-6.671738919903879212e-18
2.433030478363363280e-01,-3.532363538898805611e-01,-6.923201791535884562e-18
2.310805522382117505e-01,-3.430247868682720913e-01,-6.666325049122758224e-18
2.583339016992268200e-01,-3.573666455087900484e-01,-6.577895542789267795e-18
3.751219042632610856e-01,-5.301905922140655036e-01,-1.493636345766262275e-17
3.548533746137629841e-01,-5.457629133266810317e-01,-1.706072907681998384e-17
3.434777827328628907e-01,-5.302718808626445401e-01,-1.635192518135044324e-17
3.592998434980619882e-01,-5.302312365383550219e-01,-1.564414431950653454e-17
3.670373633971156790e-01,-5.616519044507193303e-01,-1.776475600000359257e-17
3.337764480618121699e-01,-5.609372757792949749e-01,-1.918987166826327680e-17
3.504057290720970497e-01,-5.613388270354163767e-01,-1.848083694282498549e-17
3.224020227944318640e-01,-5.454020641279939685e-01,-1.847754964096419619e-17
3.171477403124015049e-01,-5.605136926626088645e-01,-1.989715230473353595e-17
3.276563052744235760e-01,-5.302904355933019120e-01,-1.705794697727958194e-17
4.042050766085713565e-01,-3.728661098161334952e-01,-1.297969606485040073e-18
4.230573185403869174e-01,-3.555533437945223585e-01,8.998761436188719116e-19
4.373185377279156794e-01,-3.707214875049009706e-01,3.449087152260625407e-19
4.207618071682435734e-01,-3.717937986605172607e-01,-4.765304456294879956e-19
4.085036890003278520e-01,-3.404889935951964652e-01,1.433678521133202341e-18
4.422019708247325598e-01,-3.381367842618585584e-01,3.118886944601255904e-18
4.253412242417759503e-01,-3.391686202332348521e-01,2.287084839000402900e-18
4.759336870171097522e-01,-3.361902816714559816e-01,4.773753618776209939e-18
4.564743348015855573e-01,-3.534401635532156694e-01,2.553805599777415925e-18
4.590678289217293706e-01,-3.371635329666118341e-01,3.946320281728293834e-18
4.704431436365842378e-01,-3.687121007746470003e-01,1.977673120506130695e-18
4.538808406822499864e-01,-3.697167941397739854e-01,1.161290917866096618e-18
6.208063461948867268e-01,-5.377473924025035767e-01,-4.588367822522498408e-18
6.058596832722265013e-01,-5.231291056646963922e-01,-4.107065043510666728e-18
6.221120393780623647e-01,-5.215606031675311671e-01,-3.260250528285696862e-18
6.028903441632585958e-01,-5.564160964336958282e-01,-6.850903940098145154e-18
6.194996990831552752e-01,-5.539288943905984475e-01,-5.916112774214768025e-18
5.878532320022620272e-01,-5.410197289049328839e-01,-6.312582948764885167e-18
5.861695257838884787e-01,-5.579704723238705366e-01,-7.717471800459517343e-18
5.895621025472224108e-01,-5.243085677663836819e-01,-4.925370452574920900e-18
4.212432815614667869e-01,-5.457198554647271216e-01,-1.410085872016835890e-17
4.082422782364967251e-01,-5.297840117781175140e-01,-1.342953936978527188e-17
4.248024658233242046e-01,-5.295806032395753427e-01,-1.267611801600519927e-17
4.008018514650254494e-01,-5.617902765846285451e-01,-1.627200356923834784e-17
4.176840972955639386e-01,-5.618591076898302727e-01,-1.552559942450786285e-17
3.878008493404747625e-01,-5.458541962568825845e-01,-1.560066559917245722e-17
3.839196035145604480e-01,-5.617213271261481955e-01,-1.701839852269485673e-17
3.916820912498789053e-01,-5.299873019960914533e-01,-1.418295141372394732e-17
4.898870342479901829e-01,-3.517168455992809029e-01,4.176955274667351640e-18
5.035215622141930858e-01,-3.674665830519059928e-01,3.548449597352020876e-18
4.869823529253887173e-01,-3.680893419132764688e-01,2.763061358929075015e-18
5.096497441240734894e-01,-3.344984168991147477e-01,6.407944762035041969e-18
4.927917155688819051e-01,-3.353443492853815378e-01,5.590849190321945068e-18
5.433744589983539042e-01,-3.332896508549626491e-01,8.004618831673799629e-18
5.232871580127154143e-01,-3.504091872611362346e-01,5.766933393513020262e-18
5.265090512992293137e-01,-3.337319824048928796e-01,7.218860083337545216e-18
5.366028667142409558e-01,-3.663820982385613823e-01,5.106720382991218575e-18
5.200622144642170763e-01,-3.669243406452337153e-01,4.327584990171620111e-18
1.936554500470419327e-01,-4.418552778407882631e-01,-1.608692299875879191e-17
1.759545014371292626e-01,-4.297143243068382024e-01,-1.592263965052654630e-17
1.869961613734856531e-01,-4.018156941827739637e-01,-1.324207836426059649e-17
1.903258057102638068e-01,-4.218354860117811134e-01,-1.466450068150969420e-17
1.827262531898692366e-01,-4.665257311882170521e-01,-1.850920200578469764e-17
1.969850943838200863e-01,-4.618750696697954128e-01,-1.750934531600789270e-17
1.650253045799566221e-01,-4.543847776542669914e-01,-1.834491865755245203e-17
1.684674119959184424e-01,-4.711763927066386359e-01,-1.950905869556149950e-17
1.581410897480328426e-01,-4.208015475495238134e-01,-1.601663858153435710e-17
1.615831971639947184e-01,-4.375931626018953469e-01,-1.718077861954340456e-17
1.133909373622024597e-01,-5.223356407562527171e-01,-2.597555486275187920e-17
1.270079727604776498e-01,-5.403995506401403359e-01,-2.678640325217669507e-17
1.111521189830879941e-01,-5.379016985857154598e-01,-2.729652541234244047e-17
1.297230688396821541e-01,-5.077498713463892699e-01,-2.410388811038800869e-17
1.155792039011842576e-01,-5.069854489304831402e-01,-2.467377176506436049e-17
1.433977571192418532e-01,-5.255286898313702437e-01,-2.488980158470873131e-17
1.438957602188224161e-01,-5.083717480628420216e-01,-2.352153699815961643e-17
1.428852188109397403e-01,-5.427685778749308243e-01,-2.626522119792358799e-17
3.566086467386718750e-01,-3.621530947421190971e-01,-2.577031603356173958e-18
3.713618738334444336e-01,-3.761464109673166578e-01,-3.017915014506656251e-18
3.549398627420015107e-01,-3.777834397780046038e-01,-3.877661038298096426e-18
3.750203362314296074e-01,-3.445177411990286154e-01,-3.734952990038391204e-19
3.582774307327820651e-01,-3.465227497065651030e-01,-1.276402168554272760e-18
3.897727439184433540e-01,-3.585048138944187945e-01,-8.139253497155840459e-19
3.917628261763371755e-01,-3.425096116841502836e-01,5.296379308222286164e-19
3.877834752210079228e-01,-3.745062603917250765e-01,-2.157942310495847391e-18
5.564750108851813648e-01,-3.502186132339116242e-01,7.259815188470043031e-18
5.690216720346809032e-01,-3.671470014398910964e-01,6.490390590712700694e-18
5.528122693744609295e-01,-3.667645498392262393e-01,5.798555486851960019e-18
5.769010457934498071e-01,-3.340557024022314803e-01,9.437530948502450917e-18
5.601377070567367111e-01,-3.336743909587167600e-01,8.720938369314547619e-18
6.104070275692754510e-01,-3.351051272634824052e-01,1.084729277131280542e-17
5.894408386031926295e-01,-3.510785483795382245e-01,8.660389586072344012e-18
5.936610017366015235e-01,-3.344842438767546278e-01,1.015026734339647816e-17
6.014336090153642456e-01,-3.680063624125481381e-01,7.866344033761417475e-18
5.852276405250224078e-01,-3.675766819262195617e-01,7.178367312237059084e-18
2.963726788706254611e-01,-1.027105064413023905e-01,1.509569089226530496e-17
2.804174671826864529e-01,-9.248677564879038970e-02,1.518729571292596820e-17
2.983926516454006306e-01,-8.773598254750603065e-02,1.636050559648584977e-17
2.923346051269054557e-01,-1.326600963046422332e-01,1.256610230975420807e-17
2.817997932119858939e-01,-1.196353881555087539e-01,1.311884687649348847e-17
2.943536419988077579e-01,-1.176853013728255959e-01,1.383089660102315174e-17
2.726491768954334427e-01,-1.337598423321131047e-01,1.160318272560592669e-17
2.566920956384268204e-01,-1.235355617205816520e-01,1.169474742746095084e-17
2.658427119549793272e-01,-1.094111075439772873e-01,1.321041157834851108e-17
2.692459444252063849e-01,-1.215854749380452238e-01,1.240679715197721888e-17
2.444633613558855612e-01,-1.019872544700478056e-01,1.284079641531927744e-17
2.624404142692859931e-01,-9.723701505941907686e-02,1.401404606412262513e-17
2.454546061518874112e-01,-1.636273479429022903e-01,8.048823262214441542e-18
2.616134892225160380e-01,-1.566076177690135796e-01,9.319163836491970796e-18
2.660997795499907004e-01,-1.722180195405429992e-01,8.294198425190425336e-18
2.499408964793620458e-01,-1.792377497144317378e-01,7.023857850912896083e-18
2.557771928509390835e-01,-1.679226837417226725e-01,8.171510843702433439e-18
2.570225105704274093e-01,-1.440822595448664478e-01,1.009742304309267272e-17
2.772401555475220714e-01,-1.462852005562602087e-01,1.082492351900522630e-17
2.671313330589747403e-01,-1.451837300505633144e-01,1.046117328104894951e-17
2.823633509452332380e-01,-1.621132458192719172e-01,9.811245204168799664e-18
2.873436753737865779e-01,-1.473851340550201561e-01,1.118855820688118637e-17
2.704813815528514520e-01,-1.909134648594548456e-01,7.022526809188033263e-18
2.766331077946301842e-01,-1.765889503003507111e-01,8.420339825775410166e-18
2.308300561877189017e-01,-1.676202270071665279e-01,7.084288574448364628e-18
2.291174208279486424e-01,-1.495591586591537847e-01,8.425043782557373536e-18
2.437419707921171796e-01,-1.455662795948895472e-01,9.389578470323450450e-18
2.372860134899180684e-01,-1.565932533010280514e-01,8.236933522385909080e-18
2.131488606779217976e-01,-1.560608967376591327e-01,7.203818979794441980e-18
2.287487956540365797e-01,-1.289892312968998478e-01,1.002248910566323708e-17
2.209422077762692171e-01,-1.425212898807863282e-01,8.613155330429370947e-18
2.434115558601165075e-01,-1.250195817706047097e-01,1.098690285469172857e-17
2.365742643363355768e-01,-1.154691782801302857e-01,1.143172176124484433e-17
2.502170332152720555e-01,-1.345509206577356065e-01,1.054216294889220142e-17
8.491562906075583728e-02,-4.754431415373199243e-01,-2.356456546478405903e-17
9.721036357922219207e-02,-4.668858222798331070e-01,-2.234566903933683347e-17
9.528161336158558203e-02,-4.784245408014625167e-01,-2.333685737290364532e-17
7.794934809010112264e-02,-4.587246715969052757e-01,-2.256310358443753618e-17
7.454964475992609252e-02,-4.724617422731772765e-01,-2.379227355666446657e-17
8.474875475045098860e-02,-4.312505302443612742e-01,-2.010476363998369389e-17
9.024408260856744968e-02,-4.501673523394185139e-01,-2.134420715899031679e-17
8.134905142027609726e-02,-4.449876009206332750e-01,-2.133393361221061812e-17
1.010678640144955232e-01,-4.438083852365741766e-01,-2.036329237220320977e-17
9.913911379685888536e-02,-4.553471037582036973e-01,-2.135448070577002162e-17
1.182354635509204055e-01,-4.308563997877965512e-01,-1.858260262859676555e-17
1.185465065251564420e-01,-4.135181302689712179e-01,-1.720843731138041882e-17
1.354030630873453156e-01,-4.179044143390188149e-01,-1.680191288499032441e-17
1.268192633191328744e-01,-4.243804070634077386e-01,-1.769225775679354652e-17
1.014543750967009939e-01,-4.295256819166355378e-01,-1.922549777452243672e-17
1.096516637827079366e-01,-4.373323925121853639e-01,-1.947294750039998458e-17
8.505979772468699740e-02,-4.139122607255358299e-01,-1.873059832276734100e-17
1.017654180709370304e-01,-4.121874123978102045e-01,-1.785133245730608999e-17
9.325708641069399563e-02,-4.217189713210857116e-01,-1.897804804864489502e-17
1.020009929372037716e-01,-3.917935766800980657e-01,-1.624079642055415418e-17
1.187820813914232110e-01,-3.931242945512591347e-01,-1.559790127462847993e-17
1.102737497311801484e-01,-4.026558534745346973e-01,-1.672461686596728496e-17
8.414695228844852881e-01,-6.170588976972430917e-01,-9.843061805954481233e-19
8.364847382199128711e-01,-5.912470795427289261e-01,8.188357752571241766e-19
8.508875567712277377e-01,-5.896301500229189640e-01,1.587085669222210472e-18
8.470639252615409509e-01,-6.036058876307410781e-01,3.203120560544314438e-19
8.214877415785667436e-01,-5.878208832056408539e-01,4.197958477024615418e-19
8.170971350040258097e-01,-5.670521909080248335e-01,1.853727837144610181e-18
8.320941316453719372e-01,-5.704783872451129056e-01,2.252767764699274357e-18
8.267909366119692294e-01,-5.791496352253768798e-01,1.336281806200867179e-18
8.282977031608624863e-01,-5.547528208043950304e-01,3.317489787731003959e-18
8.384468663786358578e-01,-5.531330472150916000e-01,3.896537962945385170e-18
8.422432948631450866e-01,-5.688586136558094752e-01,2.831815939913657879e-18
8.352704990120038975e-01,-5.618057172301021973e-01,3.074652863822330919e-18
8.475446246573450360e-01,-5.621928701401145423e-01,3.590872362787759207e-18
8.506045797128458652e-01,-5.755831572624228176e-01,2.676573236558124136e-18
1.882900174538338633e-01,-2.900889407607418202e-01,-4.418680242362725041e-18
1.944753321690812498e-01,-3.152918067830027815e-01,-6.120583147683215733e-18
1.784969713208174880e-01,-3.208896887036545853e-01,-7.271330280783039865e-18
1.833934943873256063e-01,-3.054893147321981473e-01,-5.845005261572882453e-18
2.105705244277574217e-01,-3.071995127067025377e-01,-4.768928397230201150e-18
2.005438154739162815e-01,-3.429890849609121828e-01,-8.023393670356893795e-18
2.055571699508368932e-01,-3.250942988338073603e-01,-6.396161033793545932e-18
1.905171065200751412e-01,-3.787786572151218278e-01,-1.127785894348359260e-17
1.845654546256525197e-01,-3.485869668815639311e-01,-9.174140803456717927e-18
1.955304609969956142e-01,-3.608838710880168943e-01,-9.650626306920241658e-18
1.687039251878011403e-01,-3.516904366465672949e-01,-1.012398031920335469e-17
1.736004482543093697e-01,-3.362900626751109123e-01,-8.697655299993194195e-18
8.091493889548588836e-01,-6.142812828700801031e-01,-2.205670402189649714e-18
8.153273212058738117e-01,-6.004516083151512085e-01,-8.455141853209556327e-19
8.252659404605027227e-01,-6.178943263400080710e-01,-1.771433696029709617e-18
7.837187188892958956e-01,-5.926707561654880330e-01,-1.642651792114787524e-18
7.934197089193023578e-01,-6.077785640757086272e-01,-2.395962716285836241e-18
7.672403871976463119e-01,-5.607972593449507270e-01,1.242395786199821399e-19
7.905842759769274863e-01,-5.816977288643871979e-01,-4.759989322491450314e-19
7.754909927321217422e-01,-5.767281089229455704e-01,-7.582338651610993040e-19
7.967446963496204182e-01,-5.690670037548767324e-01,7.893111007742706023e-19
8.060360087777471705e-01,-5.847593060350140259e-01,-2.810154227334174482e-20
1.402220581430226876e-01,-3.954444025665654339e-01,-1.482516021769292582e-17
1.629600848037102145e-01,-3.983415357770703213e-01,-1.403988591423695850e-17
1.491815739455278067e-01,-4.081229750580446236e-01,-1.542089939961364146e-17
1.437430032896121479e-01,-3.724073655989131870e-01,-1.286094079691591885e-17
1.312625423405176794e-01,-3.827658300750862441e-01,-1.422942103577220401e-17
1.664810299502996194e-01,-3.753044988094181855e-01,-1.207566649345995770e-17
1.562234642387066441e-01,-3.620489011227402409e-01,-1.149246055805963677e-17
1.767385956618927056e-01,-3.885600964960961301e-01,-1.265887242886027555e-17
8.548843969145336619e-01,-5.444653939574618517e-01,5.308578938149171847e-18
8.516102898585681258e-01,-5.536832577625966367e-01,4.439566835799644682e-18
8.466656316465847043e-01,-5.487992205862767259e-01,4.602558450547278893e-18
8.745496894669433363e-01,-5.405112502753560699e-01,6.494550178054746178e-18
8.720671405562354650e-01,-5.504373655081074013e-01,5.605220446367576551e-18
8.647170431907386101e-01,-5.424883221164089608e-01,5.901564558101959783e-18
8.932692043597065812e-01,-5.618310980618934636e-01,5.655474589950127219e-18
8.655652714837582806e-01,-5.549417197377182198e-01,4.962278079316260192e-18
8.792528030878574707e-01,-5.588126911206530156e-01,5.268108727408832198e-18
8.530391590881786223e-01,-5.546871756828534172e-01,4.424432909373730388e-18
8.975262189638872901e-01,-5.058119873225195295e-01,1.024015741212885808e-17
8.808446260566544783e-01,-5.114907165945166145e-01,9.051750705672203620e-18
8.840781273816483710e-01,-4.968243951641376221e-01,1.034642583648848792e-17
9.050328074437135051e-01,-5.305483408649162014e-01,8.633695115963827143e-18
9.109220256401497906e-01,-5.148944229018109775e-01,1.012411946403916746e-17
8.884483709301789212e-01,-5.360514452199229840e-01,7.463394060044577415e-18
8.991510059017103762e-01,-5.461897194634051100e-01,7.144584852956976796e-18
8.776971577617989073e-01,-5.260009834349362867e-01,7.773150441863476440e-18
2.141593324398365916e-01,-1.758683796076471739e-01,5.694775870409811712e-18
1.975904232094370383e-01,-1.851687695967588476e-01,4.227241488166748893e-18
2.053595683953475248e-01,-1.706094330954742722e-01,5.715505311241295335e-18
2.317387134321507447e-01,-1.863754724885234026e-01,5.653267143268242723e-18
2.150679896842683791e-01,-1.946236250890040487e-01,4.263754439229687496e-18
2.229490229359936682e-01,-1.811219260480853022e-01,5.674021506839026062e-18
2.158748324112174655e-01,-2.123266331817299235e-01,2.910754686254073182e-18
1.982308032142668097e-01,-1.971560255621186419e-01,3.315271274108073989e-18
2.070528178127421515e-01,-2.047413293719242966e-01,3.113012980181071660e-18
1.895436890274169173e-01,-1.963878236415191880e-01,2.988685555858168615e-18
5.560246570740404182e-02,-3.920528103782056073e-01,-1.832736616491840849e-17
7.910781921818693663e-02,-3.911887944853571497e-01,-1.721283145133717125e-17
