0.000000000000000000e+00,3.213218697483657038e-06,6.426437394967314076e-06,9.639656092450971114e-06,1.285287478993462815e-05,1.606609348741828519e-05,1.927931218490194223e-05,2.249253088238559927e-05
0.000000000000000000e+00,3.323101674343043614e-06,6.646203348686087229e-06,9.969305023029131690e-06,1.329240669737217615e-05,1.661550837171522061e-05,1.993861004605826338e-05,2.326171172040130615e-05
0.000000000000000000e+00,3.359191307120685971e-06,6.718382614241371942e-06,1.007757392136205791e-05,1.343676522848274388e-05,1.679595653560342816e-05,2.015514784272411244e-05,2.351433914984479671e-05
0.000000000000000000e+00,3.213218697484841190e-06,6.426437394969682380e-06,9.639656092454523570e-06,1.285287478993936476e-05,1.606609348742420764e-05,1.927931218490905053e-05,2.249253088239389341e-05
0.000000000000000000e+00,3.183871829318923898e-06,6.367743658637847795e-06,9.551615487956771269e-06,1.273548731727569390e-05,1.591935914659461652e-05,1.910323097591353915e-05,2.228710280523246178e-05
0.000000000000000000e+00,3.261592785304939712e-06,6.523185570609879424e-06,9.784778355914819560e-06,1.304637114121976054e-05,1.630796392652470152e-05,1.956955671182964251e-05,2.283114949713458349e-05
0.000000000000000000e+00,3.075649665718418080e-06,6.151299331436836159e-06,9.226948997155253815e-06,1.230259866287367062e-05,1.537824832859208574e-05,1.845389799431050085e-05,2.152954766002891597e-05
0.000000000000000000e+00,3.183871829320241457e-06,6.367743658640482915e-06,9.551615487960725219e-06,1.273548731728096752e-05,1.591935914660120983e-05,1.910323097592145044e-05,2.228710280524169105e-05
0.000000000000000000e+00,3.261592785306220426e-06,6.523185570612440852e-06,9.784778355918661701e-06,1.304637114122488340e-05,1.630796392653110509e-05,1.956955671183732679e-05,2.283114949714354849e-05
0.000000000000000000e+00,3.075649665719692017e-06,6.151299331439384034e-06,9.226948997159075628e-06,1.230259866287876637e-05,1.537824832859845543e-05,1.845389799431814448e-05,2.152954766003783353e-05
0.000000000000000000e+00,2.945474739576198354e-06,5.890949479152396707e-06,8.836424218728594214e-06,1.178189895830479172e-05,1.472737369788098923e-05,1.767284843745718843e-05,2.061832317703338763e-05
0.000000000000000000e+00,3.072494999450672755e-06,6.144989998901345510e-06,9.217484998352017841e-06,1.228997999780268933e-05,1.536247499725336250e-05,1.843496999670403568e-05,2.150746499615470886e-05
0.000000000000000000e+00,2.843931323975376025e-06,5.687862647950752051e-06,8.531793971926128500e-06,1.137572529590150580e-05,1.421965661987688309e-05,1.706358794385226039e-05,1.990751926782763768e-05
0.000000000000000000e+00,2.945474739577696332e-06,5.890949479155392663e-06,8.836424218733088571e-06,1.178189895831078363e-05,1.472737369788847869e-05,1.767284843746617375e-05,2.061832317704386712e-05
0.000000000000000000e+00,3.072494999452084335e-06,6.144989998904168670e-06,9.217484998356253006e-06,1.228997999780833734e-05,1.536247499726042337e-05,1.843496999671250940e-05,2.150746499616459543e-05
0.000000000000000000e+00,2.843931323976748219e-06,5.687862647953496438e-06,8.531793971930245080e-06,1.137572529590699457e-05,1.421965661988374406e-05,1.706358794386049355e-05,1.990751926783724304e-05
0.000000000000000000e+00,2.594578166800172439e-06,5.189156333600344877e-06,7.783734500400516892e-06,1.037831266720068806e-05,1.297289083400085923e-05,1.556746900080103040e-05,1.816204716760120156e-05
0.000000000000000000e+00,2.776818756242101597e-06,5.553637512484203194e-06,8.330456268726305638e-06,1.110727502496840808e-05,1.388409378121051053e-05,1.666091253745261128e-05,1.943773129369471203e-05
0.000000000000000000e+00,2.502970128888100559e-06,5.005940257776201118e-06,7.508910386664302100e-06,1.001188051555240393e-05,1.251485064444050576e-05,1.501782077332860759e-05,1.752079090221670942e-05
0.000000000000000000e+00,2.594578166801772060e-06,5.189156333603544121e-06,7.783734500405316181e-06,1.037831266720708824e-05,1.297289083400886030e-05,1.556746900081063236e-05,1.816204716761240612e-05
0.000000000000000000e+00,2.776818756243660138e-06,5.553637512487320275e-06,8.330456268730981260e-06,1.110727502497464224e-05,1.388409378121830323e-05,1.666091253746196252e-05,1.943773129370562181e-05
0.000000000000000000e+00,2.502970128889571431e-06,5.005940257779142863e-06,7.508910386668714294e-06,1.001188051555828573e-05,1.251485064444785800e-05,1.501782077333743028e-05,1.752079090222700256e-05
0.000000000000000000e+00,2.119943518592747217e-06,4.239887037185494434e-06,6.359830555778241651e-06,8.479774074370988868e-06,1.059971759296373693e-05,1.271966111155648500e-05,1.483960463014923306e-05
0.000000000000000000e+00,2.362592350922544700e-06,4.725184701845089400e-06,7.087777052767634100e-06,9.450369403690178801e-06,1.181296175461272350e-05,1.417555410553526820e-05,1.653814645645781121e-05
0.000000000000000000e+00,2.041296542045699754e-06,4.082593084091399509e-06,6.123889626137099263e-06,8.165186168182799018e-06,1.020648271022849877e-05,1.224777925227419853e-05,1.428907579431989828e-05
0.000000000000000000e+00,2.119943518594431966e-06,4.239887037188863931e-06,6.359830555783295897e-06,8.479774074377727862e-06,1.059971759297215983e-05,1.271966111156659179e-05,1.483960463016102376e-05
0.000000000000000000e+00,2.362592350924205732e-06,4.725184701848411464e-06,7.087777052772617195e-06,9.450369403696822927e-06,1.181296175462102951e-05,1.417555410554523608e-05,1.653814645646944266e-05
0.000000000000000000e+00,2.041296542047199850e-06,4.082593084094399700e-06,6.123889626141599549e-06,8.165186168188799399e-06,1.020648271023600010e-05,1.224777925228320079e-05,1.428907579433040149e-05
0.000000000000000000e+00,1.819234549649928119e-06,3.638469099299856237e-06,5.457703648949784780e-06,7.276938198599713322e-06,9.096172748249641864e-06,1.091540729789956956e-05,1.273464184754949725e-05
0.000000000000000000e+00,1.819234549651501059e-06,3.638469099303002118e-06,5.457703648954502753e-06,7.276938198606003388e-06,9.096172748257504024e-06,1.091540729790900551e-05,1.273464184756050699e-05
0.000000000000000000e+00,3.715409718200667536e-06,7.430819436401335072e-06,1.114622915460200303e-05,1.486163887280267184e-05,1.857704859100334064e-05,2.229245830920400945e-05,2.600786802740467826e-05
0.000000000000000000e+00,3.604017045522026011e-06,7.208034091044052022e-06,1.081205113656607888e-05,1.441606818208810574e-05,1.802008522761013260e-05,2.162410227313215776e-05,2.522811931865418292e-05
0.000000000000000000e+00,3.611325536836961658e-06,7.222651073673923316e-06,1.083397661051088497e-05,1.444530214734784663e-05,1.805662768418480829e-05,2.166795322102176995e-05,2.527927875785873161e-05
0.000000000000000000e+00,3.666484302965173272e-06,7.332968605930346545e-06,1.099945290889551982e-05,1.466593721186069309e-05,1.833242151482586467e-05,2.199890581779103625e-05,2.566539012075620782e-05
0.000000000000000000e+00,3.474967394976484004e-06,6.949934789952968007e-06,1.042490218492945201e-05,1.389986957990593601e-05,1.737483697488242002e-05,2.084980436985890402e-05,2.432477176483538803e-05
0.000000000000000000e+00,3.526158854842909422e-06,7.052317709685818844e-06,1.057847656452872784e-05,1.410463541937163599e-05,1.763079427421454414e-05,2.115695312905745230e-05,2.468311198390036045e-05
0.000000000000000000e+00,3.609606885029204019e-06,7.219213770058408037e-06,1.082882065508761248e-05,1.443842754011681777e-05,1.804803442514602306e-05,2.165764131017522835e-05,2.526724819520443364e-05
0.000000000000000000e+00,3.486154765672925635e-06,6.972309531345851270e-06,1.045846429701877733e-05,1.394461906269170423e-05,1.743077382836463114e-05,2.091692859403755805e-05,2.440308335971048495e-05
0.000000000000000000e+00,3.715409718201967731e-06,7.430819436403935463e-06,1.114622915460590277e-05,1.486163887280786923e-05,1.857704859100983569e-05,2.229245830921180215e-05,2.600786802741376861e-05
0.000000000000000000e+00,3.604017045523346959e-06,7.208034091046693917e-06,1.081205113657004130e-05,1.441606818209338953e-05,1.802008522761673945e-05,2.162410227314008938e-05,2.522811931866343930e-05
0.000000000000000000e+00,3.609606885029857505e-06,7.219213770059715009e-06,1.082882065508957251e-05,1.443842754011943002e-05,1.804803442514928922e-05,2.165764131017914842e-05,2.526724819520900761e-05
0.000000000000000000e+00,3.666484302966491256e-06,7.332968605932982511e-06,1.099945290889947377e-05,1.466593721186596502e-05,1.833242151483245797e-05,2.199890581779895092e-05,2.566539012076544387e-05
0.000000000000000000e+00,3.474967394977754553e-06,6.949934789955509106e-06,1.042490218493326366e-05,1.389986957991101821e-05,1.737483697488877277e-05,2.084980436986652732e-05,2.432477176484428187e-05
0.000000000000000000e+00,3.526158854844175736e-06,7.052317709688351472e-06,1.057847656453252763e-05,1.410463541937670464e-05,1.763079427422088334e-05,2.115695312906506204e-05,2.468311198390924074e-05
0.000000000000000000e+00,3.759637461329548984e-06,7.519274922659097967e-06,1.127891238398864695e-05,1.503854984531819593e-05,1.879818730664774322e-05,2.255782476797729051e-05,2.631746222930683780e-05
0.000000000000000000e+00,3.748748087345334324e-06,7.497496174690668647e-06,1.124624426203600297e-05,1.499499234938133729e-05,1.874374043672667162e-05,2.249248852407200594e-05,2.624123661141734026e-05
0.000000000000000000e+00,3.547447082539192396e-06,7.094894165078384793e-06,1.064234124761757677e-05,1.418978833015676789e-05,1.773723541269595902e-05,2.128468249523515014e-05,2.483212957777434127e-05
0.000000000000000000e+00,3.759637461330847909e-06,7.519274922661695817e-06,1.127891238399254330e-05,1.503854984532338994e-05,1.879818730665423488e-05,2.255782476798507983e-05,2.631746222931592477e-05
0.000000000000000000e+00,3.748748087346631978e-06,7.497496174693263956e-06,1.124624426203989593e-05,1.499499234938652791e-05,1.874374043673315989e-05,2.249248852407979187e-05,2.624123661142642385e-05
0.000000000000000000e+00,3.547447082540466334e-06,7.094894165080932668e-06,1.064234124762139858e-05,1.418978833016186364e-05,1.773723541270232870e-05,2.128468249524279377e-05,2.483212957778325883e-05
0.000000000000000000e+00,3.709815046964052863e-06,7.419630093928105727e-06,1.112944514089215901e-05,1.483926018785621315e-05,1.854907523482026728e-05,2.225889028178432142e-05,2.596870532874837555e-05
0.000000000000000000e+00,3.746323208963652803e-06,7.492646417927305606e-06,1.123896962689095841e-05,1.498529283585461121e-05,1.873161604481826401e-05,2.247793925378191682e-05,2.622426246274556962e-05
0.000000000000000000e+00,3.496950465217371023e-06,6.993900930434742047e-06,1.049085139565211265e-05,1.398780186086948240e-05,1.748475232608685215e-05,2.098170279130422191e-05,2.447865325652159166e-05
0.000000000000000000e+00,3.709815046965420398e-06,7.419630093930840796e-06,1.112944514089626204e-05,1.483926018786168329e-05,1.854907523482710453e-05,2.225889028179252408e-05,2.596870532875794363e-05
0.000000000000000000e+00,3.746323208964991962e-06,7.492646417929983924e-06,1.123896962689497673e-05,1.498529283585996954e-05,1.873161604482496235e-05,2.247793925378995347e-05,2.622426246275494458e-05
0.000000000000000000e+00,3.496950465218696630e-06,6.993900930437393260e-06,1.049085139565609031e-05,1.398780186087478821e-05,1.748475232609348611e-05,2.098170279131218402e-05,2.447865325653088192e-05
0.000000000000000000e+00,3.553276410389069456e-06,7.106552820778138911e-06,1.065982923116720921e-05,1.421310564155627952e-05,1.776638205194534982e-05,2.131965846233441843e-05,2.487293487272348704e-05
0.000000000000000000e+00,3.641868509651129715e-06,7.283737019302259431e-06,1.092560552895338957e-05,1.456747403860452056e-05,1.820934254825565154e-05,2.185121105790678253e-05,2.549307956755791351e-05
0.000000000000000000e+00,3.352916027195277011e-06,6.705832054390554022e-06,1.005874808158583103e-05,1.341166410878110804e-05,1.676458013597638505e-05,2.011749616317166207e-05,2.347041219036693908e-05
0.000000000000000000e+00,3.553276410390514070e-06,7.106552820781028141e-06,1.065982923117154263e-05,1.421310564156205798e-05,1.776638205195257332e-05,2.131965846234308866e-05,2.487293487273360400e-05
0.000000000000000000e+00,3.641868509652533249e-06,7.283737019305066498e-06,1.092560552895759932e-05,1.456747403861013130e-05,1.820934254826266497e-05,2.185121105791519865e-05,2.549307956756773232e-05
0.000000000000000000e+00,3.352916027196704685e-06,6.705832054393409370e-06,1.005874808159011363e-05,1.341166410878681705e-05,1.676458013598352046e-05,2.011749616318022387e-05,2.347041219037692729e-05
0.000000000000000000e+00,3.283186411337459313e-06,6.566372822674918626e-06,9.849559234012378363e-06,1.313274564534983895e-05,1.641593205668730122e-05,1.969911846802476350e-05,2.298230487936222578e-05
0.000000000000000000e+00,3.426776285789223168e-06,6.853552571578446336e-06,1.028032885736766950e-05,1.370710514315689267e-05,1.713388142894611415e-05,2.056065771473533562e-05,2.398743400052455709e-05
0.000000000000000000e+00,3.101907107798511037e-06,6.203814215597022074e-06,9.305721323395533111e-06,1.240762843119404415e-05,1.550953553899255688e-05,1.861144264679106961e-05,2.171334975458958234e-05
0.000000000000000000e+00,3.283186411339191072e-06,6.566372822678382144e-06,9.849559234017574063e-06,1.313274564535676598e-05,1.641593205669595790e-05,1.969911846803514813e-05,2.298230487937433835e-05
0.000000000000000000e+00,3.426776285790812202e-06,6.853552571581624403e-06,1.028032885737243660e-05,1.370710514316324881e-05,1.713388142895406270e-05,2.056065771474487660e-05,2.398743400053569049e-05
0.000000000000000000e+00,3.101907107800115741e-06,6.203814215600231482e-06,9.305721323400347646e-06,1.240762843120046466e-05,1.550953553900057997e-05,1.861144264680069529e-05,2.171334975460081061e-05
0.000000000000000000e+00,2.892748617816449471e-06,5.785497235632898942e-06,8.678245853449347989e-06,1.157099447126579619e-05,1.446374308908224439e-05,1.735649170689869259e-05,2.024924032471514079e-05
0.000000000000000000e+00,3.094752327794342381e-06,6.189504655588684763e-06,9.284256983383027144e-06,1.237900931117736953e-05,1.547376163897171191e-05,1.856851396676605429e-05,2.166326629456039667e-05
0.000000000000000000e+00,2.733568306807576017e-06,5.467136613615152034e-06,8.200704920422728051e-06,1.093427322723030407e-05,1.366784153403788008e-05,1.640140984084545610e-05,1.913497814765303381e-05
0.000000000000000000e+00,2.892748617818317179e-06,5.785497235636634357e-06,8.678245853454951959e-06,1.157099447127327041e-05,1.446374308909158886e-05,1.735649170690990731e-05,2.024924032472822576e-05
0.000000000000000000e+00,3.094752327796154185e-06,6.189504655592308369e-06,9.284256983388461707e-06,1.237900931118461504e-05,1.547376163898076838e-05,1.856851396677692341e-05,2.166326629457307845e-05
0.000000000000000000e+00,2.733568306809339539e-06,5.467136613618679079e-06,8.200704920428018618e-06,1.093427322723735816e-05,1.366784153404669770e-05,1.640140984085603724e-05,1.913497814766537678e-05
0.000000000000000000e+00,2.371777657501486754e-06,4.743555315002973508e-06,7.115332972504459838e-06,9.487110630005945322e-06,1.185888828750743081e-05,1.423066594500891629e-05,1.660244360251040177e-05
0.000000000000000000e+00,2.637800383089601880e-06,5.275600766179203761e-06,7.913401149268805217e-06,1.055120153235840583e-05,1.318900191544800644e-05,1.582680229853760705e-05,1.846460268162720766e-05
0.000000000000000000e+00,2.237133755332649622e-06,4.474267510665299245e-06,6.711401265997948444e-06,8.948535021330596796e-06,1.118566877666324515e-05,1.342280253199589350e-05,1.565993628732854185e-05
0.000000000000000000e+00,2.371777657503452294e-06,4.743555315006904588e-06,7.115332972510356882e-06,9.487110630013809176e-06,1.185888828751726147e-05,1.423066594502071376e-05,1.660244360252416775e-05
0.000000000000000000e+00,2.637800383091523798e-06,5.275600766183047596e-06,7.913401149274571818e-06,1.055120153236609689e-05,1.318900191545762195e-05,1.582680229854914702e-05,1.846460268164067209e-05
0.000000000000000000e+00,2.237133755334455497e-06,4.474267510668910993e-06,6.711401266003366067e-06,8.948535021337820293e-06,1.118566877667227452e-05,1.342280253200672874e-05,1.565993628734118297e-05
