3.005675023116374245e-01,5.294712188444968826e-01
3.006918484501128197e-01,5.589424376889937651e-01
3.169739704372422917e-01,5.537398819849896903e-01
3.005675023116374245e-01,5.294712188444968826e-01
2.616147555246215450e-01,5.714285714285713969e-01
2.616147555246215450e-01,5.714285714285713969e-01
2.811533019873672101e-01,5.651855045587825810e-01
2.616147555246215450e-01,5.357142857142855874e-01
2.616147555246215450e-01,5.714285714285713969e-01
2.616147555246215450e-01,5.357142857142855874e-01
2.616147555246215450e-01,5.714285714285713969e-01
2.616147555246215450e-01,5.714285714285713969e-01
2.811533019873672101e-01,5.651855045587825810e-01
2.616147555246215450e-01,5.357142857142855874e-01
4.449401879441248209e-01,5.273345308832212419e-01
4.338289392660549804e-01,5.343362897370891318e-01
4.449401879441248209e-01,5.273345308832212419e-01
4.429698860295317453e-01,5.207346198038906859e-01
4.393845636050898729e-01,5.308354103101551313e-01
4.322360275080496250e-01,5.258779817669954060e-01
4.449401879441248209e-01,5.273345308832212419e-01
4.429698860295317453e-01,5.207346198038906859e-01
4.449401879441248209e-01,5.273345308832212419e-01
4.338289392660549804e-01,5.343362897370891318e-01
4.449401879441248209e-01,5.273345308832212419e-01
4.429698860295317453e-01,5.207346198038906859e-01
4.393845636050898729e-01,5.308354103101551313e-01
4.322360275080496250e-01,5.258779817669954060e-01
4.204954409135120974e-01,5.427384003232027521e-01
4.271621900897835111e-01,5.385373450301460529e-01
4.190258586388261874e-01,5.321698275279145296e-01
4.204954409135120974e-01,5.427384003232027521e-01
4.271621900897835111e-01,5.385373450301458309e-01
4.190258586388261874e-01,5.321698275279143076e-01
4.044952429141612238e-01,5.528209330116038434e-01
4.124953419138366328e-01,5.477796666674030757e-01
4.031736560192394347e-01,5.397200424298331800e-01
4.044952429141612238e-01,5.528209330116038434e-01
4.124953419138365773e-01,5.477796666674030757e-01
4.031736560192394347e-01,5.397200424298331800e-01
3.852950054427179971e-01,5.649199721571658284e-01
3.948951241784395827e-01,5.588704525843848359e-01
3.841510130023311764e-01,5.487803002518396589e-01
3.852950054427179971e-01,5.649199721571658284e-01
3.948951241784395827e-01,5.588704525843848359e-01
3.841510130023311764e-01,5.487803002518396589e-01
3.622547204912475727e-01,5.794388191228536655e-01
3.737748629669827571e-01,5.721793956400098580e-01
3.613238413961709639e-01,5.596526096315177501e-01
3.622547204912475727e-01,5.794388191228536655e-01
3.737748629669827571e-01,5.721793956400098580e-01
3.613238413961709639e-01,5.596526096315177501e-01
3.346063785864647477e-01,5.968614354583750004e-01
3.484305495388561602e-01,5.881501272906143329e-01
3.339312355054182557e-01,5.726993808696804189e-01
3.346063785864647477e-01,5.968614354583750004e-01
3.484305495388561602e-01,5.881501272906143329e-01
3.339312355054182557e-01,5.726993808696804189e-01
3.014283681762305878e-01,6.177685751394508262e-01
3.180173733813477233e-01,6.073150052989129133e-01
3.010601083131717037e-01,5.883555064142222957e-01
3.014283681762305878e-01,6.177685751394508262e-01
3.180173733813477233e-01,6.073150052989129133e-01
3.010601083131717037e-01,5.883555064142222957e-01
2.616147555246215450e-01,6.428571428571427937e-01
2.616147555246215450e-01,6.428571428571427937e-01
2.815215618504260386e-01,6.303128589982969210e-01
2.616147555246215450e-01,6.071428571428570953e-01
2.616147555246215450e-01,6.428571428571427937e-01
2.616147555246215450e-01,6.071428571428570953e-01
2.616147555246215450e-01,6.428571428571427937e-01
2.616147555246215450e-01,6.428571428571427937e-01
2.815215618504260386e-01,6.303128589982969210e-01
2.616147555246215450e-01,6.071428571428570953e-01
4.504474782993528881e-01,5.396835880728294566e-01
4.390024359306223256e-01,5.502661221951639092e-01
4.504474782993528881e-01,5.396835880728294566e-01
4.474407459475709392e-01,5.336711954875721364e-01
4.447249571149875513e-01,5.449748551339967939e-01
4.364156875983386530e-01,5.423012059661266315e-01
4.504474782993528881e-01,5.396835880728294566e-01
4.474407459475709392e-01,5.336711954875721364e-01
4.504474782993528881e-01,5.396835880728294566e-01
4.390024359306223256e-01,5.502661221951639092e-01
4.504474782993528881e-01,5.396835880728294566e-01
4.474407459475709392e-01,5.336711954875721364e-01
4.447249571149875513e-01,5.449748551339967939e-01
4.364156875983386530e-01,5.423012059661266315e-01
4.252683851511231961e-01,5.629651630837335663e-01
4.321354105408727886e-01,5.566156426394488488e-01
4.228819130323176467e-01,5.528517817034681592e-01
4.252683851511231961e-01,5.629651630837335663e-01
4.321354105408727886e-01,5.566156426394488488e-01
4.228819130323176467e-01,5.528517817034681592e-01
4.087875242401370901e-01,5.782040121274443223e-01
4.170279546956301986e-01,5.705845876055889443e-01
4.066413835771491847e-01,5.655124725695240828e-01
4.087875242401370901e-01,5.782040121274443223e-01
4.170279546956301986e-01,5.705845876055889443e-01
4.066413835771491292e-01,5.655124725695240828e-01
3.890104912785700697e-01,5.964906308581994221e-01
3.988990077593536077e-01,5.873473214928218722e-01
3.871527483606439501e-01,5.807053015076826252e-01
3.890104912785700697e-01,5.964906308581994221e-01
3.988990077593536077e-01,5.873473214928218722e-01
3.871527483606439501e-01,5.807053015076826252e-01
3.652780517393794946e-01,6.184345733215228513e-01
3.771442715089747821e-01,6.074626020898612477e-01
3.637663861153135891e-01,5.989366962221882584e-01
3.652780517393794946e-01,6.184345733215228513e-01
3.771442715089747821e-01,6.074626020898612477e-01
3.637663861153135891e-01,5.989366962221882584e-01
3.367991243304435112e-01,6.447673042422890077e-01
3.510385880349115029e-01,6.316009387819059295e-01
3.357027514584541850e-01,6.208143698503321151e-01
3.367991243304435112e-01,6.447673042422890077e-01
3.510385880349115029e-01,6.316009387819059295e-01
3.357027514584541850e-01,6.208143698503321151e-01
3.026244113114855416e-01,6.763665814657793263e-01
3.197117678209644986e-01,6.605669428540341670e-01
3.020263897438580369e-01,6.470675783026149652e-01
3.026244113114855416e-01,6.763665814657793263e-01
3.197117678209644986e-01,6.605669428540341670e-01
3.020263897438580369e-01,6.470675783026149652e-01
2.616147555246215450e-01,7.142857142857141906e-01
2.616147555246215450e-01,7.142857142857141906e-01
2.821195834180535433e-01,6.953261478757466474e-01
2.616147555246215450e-01,6.785714285714282701e-01
2.616147555246215450e-01,7.142857142857141906e-01
2.616147555246215450e-01,6.785714285714282701e-01
2.616147555246215450e-01,7.142857142857141906e-01
2.616147555246215450e-01,7.142857142857141906e-01
2.821195834180535433e-01,6.953261478757466474e-01
2.616147555246215450e-01,6.785714285714282701e-01
4.578590442741624633e-01,5.505076272276113736e-01
4.459647911682572685e-01,5.647633670815503937e-01
4.578590442741624633e-01,5.505076272276113736e-01
4.539314285232758373e-01,5.453138060116897723e-01
4.519119177212098659e-01,5.576354971545807171e-01
4.424836135494397693e-01,5.575147446383570404e-01
4.578590442741624633e-01,5.505076272276113736e-01
4.539314285232758373e-01,5.453138060116897723e-01
4.578590442741624633e-01,5.505076272276113736e-01
4.459647911682572685e-01,5.647633670815503937e-01
4.578590442741624633e-01,5.505076272276113736e-01
4.539314285232758373e-01,5.453138060116897723e-01
4.519119177212098659e-01,5.576354971545807171e-01
4.424836135494397693e-01,5.575147446383570404e-01
4.316916875066204029e-01,5.818702548278331665e-01
4.388282393374388080e-01,5.733168109546917801e-01
4.284800363288718272e-01,5.724177089557832554e-01
4.316916875066204029e-01,5.818702548278331665e-01
4.388282393374388080e-01,5.733168109546917801e-01
4.284800363288718272e-01,5.724177089557835885e-01
4.145639631380271806e-01,6.023985200929644623e-01
4.231278253223237917e-01,5.921343874603988144e-01
4.116757436890821631e-01,5.903012661102045033e-01
4.145639631380271806e-01,6.023985200929644623e-01
4.231278253223237917e-01,5.921343874603988144e-01
4.116757436890821631e-01,5.903012661102045033e-01
3.940106940324973328e-01,6.270324382471832436e-01
4.042873285852622289e-01,6.147154791700739640e-01
3.915105926555336735e-01,6.117615345526914439e-01
3.940106940324973328e-01,6.270324382471832436e-01
4.042873285852622289e-01,6.147154791700739640e-01
3.915105926555336735e-01,6.117615345526914439e-01
3.693467711211281257e-01,6.565931400139480845e-01
3.816787325768127292e-01,6.418127891305656085e-01
3.673124114302537824e-01,6.375138566677355234e-01
3.693467711211281257e-01,6.565931400139480845e-01
3.816787325768127292e-01,6.418127891305656085e-01
3.673124114302537824e-01,6.375138566677355234e-01
3.397500636670727769e-01,6.920659820866186251e-01
3.545484173941004236e-01,6.743295610502832993e-01
3.382745939987581441e-01,6.684166431644538164e-01
3.397500636670727769e-01,6.920659820866186251e-01
3.545484173941004236e-01,6.743295610502832993e-01
3.382745939987581996e-01,6.684166431644538164e-01
3.042340145889384506e-01,7.346333927335501057e-01
3.219920391280056693e-01,7.133496874100841989e-01
3.034292129502120239e-01,7.054999870996646605e-01
3.042340145889384506e-01,7.346333927335501057e-01
3.219920391280056693e-01,7.133496874100841989e-01
3.034292129502120239e-01,7.054999870996646605e-01
2.616147555246215450e-01,7.857142857142855874e-01
2.616147555246215450e-01,7.857142857142855874e-01
2.829243850567800811e-01,7.601738392239179021e-01
2.616147555246215450e-01,7.500000000000000000e-01
2.616147555246215450e-01,7.857142857142855874e-01
2.616147555246215450e-01,7.500000000000000000e-01
2.616147555246215450e-01,7.857142857142855874e-01
2.616147555246215450e-01,7.857142857142855874e-01
2.829243850567800811e-01,7.601738392239179021e-01
2.616147555246215450e-01,7.500000000000000000e-01
4.668900635445958902e-01,5.593906865930398098e-01
4.580605436008697851e-01,5.731080293444671403e-01
4.668900635445958902e-01,5.593906865930398098e-01
4.621925004652787661e-01,5.552150323830533640e-01
4.624753035727327544e-01,5.662493579687535306e-01
4.520126673845635268e-01,5.689356982130087115e-01
4.668900635445958902e-01,5.593906865930398098e-01
4.621925004652787661e-01,5.552150323830535861e-01
4.668900635445958902e-01,5.593906865930398098e-01
4.580605436008697851e-01,5.731080293444671403e-01
4.668900635445958902e-01,5.593906865930398098e-01
4.621925004652787661e-01,5.552150323830533640e-01
4.624753035727327544e-01,5.662493579687535306e-01
4.520126673845635268e-01,5.689356982130087115e-01
4.474651197169837724e-01,5.895688405706986934e-01
4.527628316589268342e-01,5.813384349575829724e-01
4.395784036118021154e-01,5.857195476992660410e-01
4.474651197169837724e-01,5.895688405706986934e-01
4.527628316589268342e-01,5.813384349575829724e-01
4.395784036118021154e-01,5.857195476992660410e-01
4.347506110751543362e-01,6.093218140129169624e-01
4.411078653960691098e-01,5.994453272918078834e-01
4.246572871065906751e-01,6.058601670529407679e-01
4.347506110751543362e-01,6.093218140129169624e-01
4.411078653960691098e-01,5.994453272918078834e-01
4.246572871065906751e-01,6.058601670529407679e-01
4.194932008064972129e-01,6.330253819858316922e-01
4.271219059408257746e-01,6.211735979993743273e-01
4.067519474194972728e-01,6.300289101165073014e-01
4.194932008064972129e-01,6.330253819858316922e-01
4.271219059408257746e-01,6.211735979993743273e-01
4.067519474194972728e-01,6.300289101165073014e-01
4.011843084954415661e-01,6.614696635357226739e-01
4.103387546509693617e-01,6.472475227607770165e-01
3.852655398082848182e-01,6.590314017748353237e-01
4.011843084954415661e-01,6.614696635357226739e-01
4.103387546509693617e-01,6.472475227607770165e-01
3.852655398082848182e-01,6.590314017748353237e-01
3.792136377515621382e-01,6.956028013499361284e-01
3.901989731235018244e-01,6.785362324428294567e-01
3.594818507093174298e-01,6.938343917182774323e-01
3.792136377515621382e-01,6.956028013499361284e-01
3.901989731235018244e-01,6.785362324428294567e-01
3.594818507093174298e-01,6.938343917182774323e-01
3.528488327599773600e-01,7.365625668806869975e-01
3.660312352557697491e-01,7.160826841153113964e-01
3.285414236744579330e-01,7.355979798071186071e-01
3.528488327599773600e-01,7.365625668806869975e-01
3.660312352557697491e-01,7.160826841153113964e-01
3.285414236744579330e-01,7.355979798071186071e-01
3.212110666434661033e-01,7.857142857142855874e-01
3.370299497017217316e-01,7.611384262974862924e-01
2.914129110840438242e-01,7.857142857142855874e-01
3.212110666434661033e-01,7.857142857142855874e-01
3.370299497017217316e-01,7.611384262974862924e-01
2.914129110840438242e-01,7.857142857142855874e-01
4.771934791047441893e-01,5.659913951793782427e-01
4.713515731182646995e-01,5.793086727920722101e-01
4.771934791047441893e-01,5.659913951793782427e-01
4.719064934117109256e-01,5.629943760248834472e-01
4.742725261115046109e-01,5.726500339857252264e-01
4.647060583595674088e-01,5.762083510682696197e-01
4.771934791047441893e-01,5.659913951793782427e-01
4.719064934117109256e-01,5.629943760248834472e-01
4.771934791047441893e-01,5.659913951793782427e-01
4.713515731182646995e-01,5.793086727920722101e-01
4.771934791047441893e-01,5.659913951793782427e-01
4.719064934117109256e-01,5.629943760248834472e-01
4.742725261115046109e-01,5.726500339857252264e-01
4.647060583595674088e-01,5.762083510682696197e-01
4.643412859666352088e-01,5.952894058540250111e-01
4.678464295424500374e-01,5.872990393230486106e-01
4.559032028418095184e-01,5.924291232123620743e-01
4.643412859666352088e-01,5.952894058540250111e-01
4.678464295424500374e-01,5.872990393230486106e-01
4.559032028418095184e-01,5.924291232123620743e-01
4.559289413971407412e-01,6.144662854999621837e-01
4.601351136818879750e-01,6.048778456769938749e-01
4.453397762361475665e-01,6.118940497564397951e-01
4.559289413971407412e-01,6.144662854999621837e-01
4.601351136818879750e-01,6.048778456769938749e-01
4.453397762361475665e-01,6.118940497564397951e-01
4.458341279809285851e-01,6.374785409219401178e-01
4.508815346890346354e-01,6.259724132109512063e-01
4.326636643937129545e-01,6.352519614538858495e-01
4.458341279809285851e-01,6.374785409219401178e-01
4.508815346890346354e-01,6.259724132109512063e-01
4.326636643937129545e-01,6.352519614538858495e-01
4.337203518889720111e-01,6.650932474112205561e-01
4.397772399349503258e-01,6.512858941665804480e-01
4.174523301922067331e-01,6.632814554734715040e-01
4.337203518889720111e-01,6.650932474112205561e-01
4.397772399349502703e-01,6.512858941665802259e-01
4.174523301922067331e-01,6.632814554734715040e-01
4.191838205980678578e-01,6.982308951540330266e-01
4.264520862435199344e-01,6.816620712826269024e-01
3.991987291748149147e-01,6.969168482519847441e-01
4.191838205980678578e-01,6.982308951540330266e-01
4.264520862435199344e-01,6.816620712826269024e-01
3.991987291748149147e-01,6.969168482519847441e-01
4.017399829835278657e-01,7.379960725946203004e-01
4.104619017907978340e-01,7.181134838743268300e-01
3.772944078717526128e-01,7.372793197376537044e-01
4.017399829835278657e-01,7.379960725946203004e-01
4.104619017907978340e-01,7.181134838743268300e-01
3.772944078717526128e-01,7.372793197376537044e-01
3.808073777623107170e-01,7.857142857142855874e-01
3.912736803729192636e-01,7.618551791544529994e-01
3.510092222028883269e-01,7.857142857142855874e-01
3.808073777623107170e-01,7.857142857142855874e-01
3.912736803729192636e-01,7.618551791544529994e-01
3.510092222028883269e-01,7.857142857142855874e-01
4.883733364728529702e-01,5.700560914573741256e-01
4.854659238113569475e-01,5.831270101740348988e-01
4.883733364728529702e-01,5.700560914573741256e-01
4.827001040613112526e-01,5.683528811237297251e-01
4.869196301421050421e-01,5.765915508157044567e-01
4.784087484648107957e-01,5.812178414830536655e-01
4.883733364728529702e-01,5.700560914573741256e-01
4.827001040613112526e-01,5.683528811237297251e-01
4.883733364728529702e-01,5.700560914573741256e-01
4.854659238113569475e-01,5.831270101740348988e-01
4.883733364728529702e-01,5.700560914573741256e-01
4.827001040613112526e-01,5.683528811237297251e-01
4.869196301421050421e-01,5.765915508157044567e-01
4.784087484648107957e-01,5.812178414830536655e-01
4.819770286335597897e-01,5.988121125621039820e-01
4.837214762224583686e-01,5.909695613680694404e-01
4.731591573000976103e-01,5.970507592080643855e-01
4.819770286335597897e-01,5.988121125621039820e-01
4.837214762224583686e-01,5.909695613680694404e-01
4.731591573000976103e-01,5.970507592080643855e-01
4.777903544264049951e-01,6.176342353999058066e-01
4.798836915299822259e-01,6.082231739810046722e-01
4.668596479117729237e-01,6.160502604499340507e-01
4.777903544264049951e-01,6.176342353999058066e-01
4.798836915299822259e-01,6.082231739810046722e-01
4.668596479117729237e-01,6.160502604499340507e-01
4.727663454112538410e-01,6.402207826549544123e-01
4.752783499188294458e-01,6.289275090274301094e-01
4.593002366960911576e-01,6.388496617884473761e-01
4.727663454112538410e-01,6.402207826549544123e-01
4.752783499188294458e-01,6.289275090274301094e-01
4.593002366960911576e-01,6.388496617884473761e-01
4.667375345968045042e-01,6.673246393442360258e-01
4.697519400040291448e-01,6.537727109995954411e-01
4.502289432428882576e-01,6.662089433777282910e-01
4.667375345968045042e-01,6.673246393442360258e-01
4.697519400040291448e-01,6.537727109995954411e-01
4.502289432428881466e-01,6.662089433777282910e-01
4.595029616291416708e-01,6.998492673278701171e-01
4.631202481129730875e-01,6.835869533360530159e-01
4.393433911136048198e-01,6.990400812409514053e-01
4.595029616291416708e-01,6.998492673278701171e-01
4.631202481129730875e-01,6.835869533360530159e-01
4.393433911136048198e-01,6.990400812409514053e-01
4.508214740353708172e-01,7.388788210546823887e-01
4.551622178322561885e-01,7.193640441912763084e-01
4.262807285094493137e-01,7.384374468246514001e-01
4.508214740353708172e-01,7.388788210546823887e-01
4.551622178322561885e-01,7.193640441912763084e-01
4.262807285094493137e-01,7.384374468246514001e-01
4.404036888811552197e-01,7.857142857142855874e-01
4.456125814582630462e-01,7.622965533844839880e-01
4.106055333217329961e-01,7.857142857142855874e-01
4.404036888811552197e-01,7.857142857142855874e-01
4.456125814582630462e-01,7.622965533844839880e-01
4.106055333217329961e-01,7.857142857142855874e-01
5.000000000000021094e-01,5.714285714285713969e-01
5.000000000000000000e-01,5.844163049261146270e-01
5.000000000000021094e-01,5.714285714285713969e-01
4.941585400099420267e-01,5.710846233337285582e-01
5.000000000000000000e-01,5.779224381773430119e-01
4.927329619056783905e-01,5.837716575500748739e-01
5.000000000000021094e-01,5.714285714285713969e-01
4.941585400099420267e-01,5.710846233337285582e-01
5.000000000000021094e-01,5.714285714285713969e-01
5.000000000000000000e-01,5.844163049261146270e-01
5.000000000000021094e-01,5.714285714285713969e-01
4.941585400099420267e-01,5.710846233337285582e-01
5.000000000000000000e-01,5.779224381773430119e-01
4.927329619056783905e-01,5.837716575500746519e-01
5.000000000000000000e-01,6.000015850517002036e-01
5.000000000000000000e-01,5.922089449889076374e-01
4.909885143167798671e-01,5.994068488069020928e-01
5.000000000000000000e-01,6.000015850517002036e-01
5.000000000000000000e-01,5.922089449889076374e-01
4.909885143167798671e-01,5.994068488069020928e-01
5.000000000000000000e-01,6.187039211746996337e-01
5.000000000000000000e-01,6.093527531131999186e-01
4.888951772132024143e-01,6.181690782873026091e-01
5.000000000000000000e-01,6.187039211746996337e-01
5.000000000000000000e-01,6.093527531131999186e-01
4.888951772132024143e-01,6.181690782873028311e-01
5.000000000000000000e-01,6.411467243729418453e-01
5.000000000000000000e-01,6.299253227738208505e-01
4.863831727056270315e-01,6.406837535139481288e-01
5.000000000000000000e-01,6.411467243729418453e-01
5.000000000000000000e-01,6.299253227738208505e-01
4.863831727056270315e-01,6.406837535139481288e-01
5.000000000000000000e-01,6.680780881941623672e-01
5.000000000000000000e-01,6.546124062835518842e-01
4.833687672984021688e-01,6.677013637691993075e-01
5.000000000000000000e-01,6.680780881941623672e-01
5.000000000000000000e-01,6.546124062835518842e-01
4.833687672984021688e-01,6.677013637691993075e-01
5.000000000000000000e-01,7.003957247363996608e-01
5.000000000000000000e-01,6.842369064652811250e-01
4.797514808145709742e-01,7.001224960321348334e-01
5.000000000000000000e-01,7.003957247363996608e-01
5.000000000000000000e-01,6.842369064652811250e-01
4.797514808145709742e-01,7.001224960321348334e-01
5.000000000000000000e-01,7.391768887326045645e-01
5.000000000000000000e-01,7.197863067345020571e-01
4.754107370176854919e-01,7.390278548936433101e-01
5.000000000000000000e-01,7.391768887326045645e-01
5.000000000000000000e-01,7.197863067345020571e-01
4.754107370176854919e-01,7.390278548936433101e-01
5.000000000000000000e-01,7.857142857142855874e-01
5.000000000000000000e-01,7.624455872234452425e-01
4.702018444405777209e-01,7.857142857142855874e-01
5.000000000000000000e-01,7.857142857142855874e-01
5.000000000000000000e-01,7.624455872234452425e-01
4.702018444405777209e-01,7.857142857142855874e-01
5.693568842579037614e-01,5.174196737976266558e-01
5.584511847116943040e-01,5.139350230011516807e-01
5.584511847116943040e-01,5.139350230011516807e-01
5.639040344847989772e-01,5.156773483993892793e-01
5.593093385914786886e-01,5.070012243092540949e-01
5.698947447363363894e-01,5.087098368988134389e-01
5.584511847116943040e-01,5.139350230011516807e-01
5.593093385914786886e-01,5.070012243092540949e-01
5.693568842579037614e-01,5.174196737976266558e-01
5.584511847116943040e-01,5.139350230011516807e-01
5.584511847116943040e-01,5.139350230011516807e-01
5.639040344847989772e-01,5.156773483993892793e-01
5.593093385914786886e-01,5.070012243092540949e-01
5.698947447363363894e-01,5.087098368988134389e-01
5.824437236549352415e-01,5.216012547343671368e-01
5.759003039564195570e-01,5.195104642659967853e-01
5.829399408634377000e-01,5.108006273671834574e-01
5.824437236549352415e-01,5.216012547343671368e-01
5.759003039564195570e-01,5.195104642659967853e-01
5.829399408634377000e-01,5.108006273671834574e-01
5.981479309100181663e-01,5.266191518511965652e-01
5.902958272824766484e-01,5.241102032927816845e-01
5.985941761947384254e-01,5.133095759255983381e-01
5.981479309100181663e-01,5.266191518511965652e-01
5.902958272824766484e-01,5.241102032927819065e-01
5.985941761947384254e-01,5.133095759255983381e-01
6.169929794929926992e-01,5.326406283515281448e-01
6.075704552015054327e-01,5.296298901013624105e-01
6.173792584696460306e-01,5.163203141757639614e-01
6.169929794929926992e-01,5.326406283515281448e-01
6.075704552015054327e-01,5.296298901013624105e-01
6.173792584696460306e-01,5.163203141757639614e-01
6.396070377813112273e-01,5.398664001477044838e-01
6.283000086371519632e-01,5.362535142496162033e-01
6.399213571884149188e-01,5.199332000738521309e-01
6.396070377813112273e-01,5.398664001477044838e-01
6.283000086371519632e-01,5.362535142496162033e-01
6.399213571884149188e-01,5.199332000738521309e-01
6.667439076942923704e-01,5.485373262918185056e-01
6.531754727378018544e-01,5.442018632197613837e-01
6.669718756181560737e-01,5.242686631459092528e-01
6.667439076942923704e-01,5.485373262918185056e-01
6.531754727378018544e-01,5.442018632197613837e-01
6.669718756181560737e-01,5.242686631459092528e-01
6.993081517160171234e-01,5.589424377041600778e-01
6.830260297051548024e-01,5.537398819979891806e-01
6.994324978597283859e-01,5.294712188520800389e-01
6.993081517160171234e-01,5.589424377041600778e-01
6.830260297051548024e-01,5.537398819979891806e-01
6.994324978597286080e-01,5.294712188520800389e-01
7.383852444753784550e-01,5.714285714285716189e-01
7.383852444753784550e-01,5.714285714285716189e-01
7.188466980956977892e-01,5.651855045663658483e-01
7.383852444753784550e-01,5.357142857142855874e-01
7.383852444753784550e-01,5.714285714285716189e-01
7.383852444753784550e-01,5.357142857142855874e-01
7.383852444753784550e-01,5.714285714285716189e-01
7.383852444753784550e-01,5.714285714285716189e-01
7.188466980956977892e-01,5.651855045663658483e-01
7.383852444753784550e-01,5.357142857142855874e-01
5.661710607414455199e-01,5.343362897385519616e-01
5.550598120558755122e-01,5.273345308832200207e-01
5.550598120558755122e-01,5.273345308832200207e-01
5.606154363986605160e-01,5.308354103108858801e-01
5.570301139704684212e-01,5.207346198038897978e-01
5.677639724996746962e-01,5.258779817680893087e-01
5.550598120558755122e-01,5.273345308832200207e-01
5.570301139704684212e-01,5.207346198038897978e-01
5.661710607414455199e-01,5.343362897385519616e-01
5.550598120558755122e-01,5.273345308832200207e-01
5.550598120558755122e-01,5.273345308832200207e-01
5.606154363986605160e-01,5.308354103108858801e-01
5.570301139704684212e-01,5.207346198038897978e-01
5.677639724996746962e-01,5.258779817680893087e-01
5.795045591044886146e-01,5.427384003267148316e-01
5.728378099229671783e-01,5.385373450326332856e-01
5.809741413797119280e-01,5.321698275305409842e-01
5.795045591044886146e-01,5.427384003267148316e-01
5.728378099229671783e-01,5.385373450326332856e-01
5.809741413797119280e-01,5.321698275305409842e-01
5.955047571182395805e-01,5.528209330179265635e-01
5.875046581113640976e-01,5.477796666723205865e-01
5.968263440141289289e-01,5.397200424345616199e-01
5.955047571182395805e-01,5.528209330179265635e-01
5.875046581113640976e-01,5.477796666723209196e-01
5.968263440141289289e-01,5.397200424345616199e-01
6.147049946091233119e-01,5.649199721672830687e-01
6.051048758636814462e-01,5.588704525926049271e-01
6.158489870510579500e-01,5.487803002594056068e-01
6.147049946091233119e-01,5.649199721672830687e-01
6.051048758636814462e-01,5.588704525926049271e-01
6.158489870510579500e-01,5.487803002594056068e-01
6.377452795865138357e-01,5.794388191380301922e-01
6.262251370978186849e-01,5.721793956526566305e-01
6.386761586839125870e-01,5.596526096428671160e-01
6.377452795865138357e-01,5.794388191380301922e-01
6.262251370978186849e-01,5.721793956526566305e-01
6.386761586839125870e-01,5.596526096428671160e-01
6.653936215255117359e-01,5.968614354802295185e-01
6.515694505560128968e-01,5.881501273091297444e-01
6.660687646099020531e-01,5.726993808860239010e-01
6.653936215255117359e-01,5.968614354802295185e-01
6.515694505560128968e-01,5.881501273091297444e-01
6.660687646099020531e-01,5.726993808860239010e-01
6.985716319805366226e-01,6.177685751700475736e-01
6.819826267530243458e-01,6.073150053251383795e-01
6.989398918482769840e-01,5.883555064371037702e-01
6.985716319805366226e-01,6.177685751700475736e-01
6.819826267530243458e-01,6.073150053251383795e-01
6.989398918482769840e-01,5.883555064371037702e-01
7.383852444753784550e-01,6.428571428571430157e-01
7.383852444753784550e-01,6.428571428571430157e-01
7.184784382279575388e-01,6.303128590135951281e-01
7.383852444753784550e-01,6.071428571428573173e-01
7.383852444753784550e-01,6.428571428571430157e-01
7.383852444753784550e-01,6.071428571428573173e-01
7.383852444753784550e-01,6.428571428571430157e-01
7.383852444753784550e-01,6.428571428571430157e-01
7.184784382279575388e-01,6.303128590135951281e-01
7.383852444753784550e-01,6.071428571428573173e-01
5.609975640764807148e-01,5.502661221973894623e-01
5.495525217006481666e-01,5.396835880728279022e-01
5.495525217006481666e-01,5.396835880728279022e-01
5.552750428885644407e-01,5.449748551351085712e-01
5.525592540524296714e-01,5.336711954875706931e-01
5.635843124089631173e-01,5.423012059679706010e-01
5.495525217006481666e-01,5.396835880728279022e-01
5.525592540524296714e-01,5.336711954875706931e-01
5.609975640764807148e-01,5.502661221973894623e-01
5.495525217006481666e-01,5.396835880728279022e-01
5.495525217006481666e-01,5.396835880728279022e-01
5.552750428885644407e-01,5.449748551351085712e-01
5.525592540524296714e-01,5.336711954875706931e-01
5.635843124089631173e-01,5.423012059679706010e-01
5.747316148659228352e-01,5.629651630890767366e-01
5.678645894712017750e-01,5.566156426432330440e-01
5.771180869852057249e-01,5.528517817078957286e-01
5.747316148659228352e-01,5.629651630890767366e-01
5.678645894712017750e-01,5.566156426432330440e-01
5.771180869852057249e-01,5.528517817078957286e-01
5.912124757905451444e-01,5.782040121370632946e-01
5.829720453282338788e-01,5.705845876130699601e-01
5.933586164543922514e-01,5.655124725774950400e-01
5.912124757905451444e-01,5.782040121370632946e-01
5.829720453282338788e-01,5.705845876130699601e-01
5.933586164543922514e-01,5.655124725774950400e-01
6.109895087705210504e-01,5.964906308735908880e-01
6.011009922805330419e-01,5.873473215053270913e-01
6.128472516898221256e-01,5.807053015204369784e-01
6.109895087705210504e-01,5.964906308735908880e-01
6.011009922805330419e-01,5.873473215053270913e-01
6.128472516898221256e-01,5.807053015204369784e-01
6.347219483342565471e-01,6.184345733446103832e-01
6.228557285523887987e-01,6.074626021091005246e-01
6.362336139603851359e-01,5.989366962413201767e-01
6.347219483342565471e-01,6.184345733446103832e-01
6.228557285523887987e-01,6.074626021091005246e-01
6.362336139603851359e-01,5.989366962413201767e-01
6.632008757755921691e-01,6.447673042755357464e-01
6.489614120549243026e-01,6.316009388100731758e-01
6.642972486505518415e-01,6.208143698778825215e-01
6.632008757755921691e-01,6.447673042755357464e-01
6.489614120549243026e-01,6.316009388100731758e-01
6.642972486505518415e-01,6.208143698778825215e-01
6.973755888369641553e-01,6.763665815123252045e-01
