0.000000000000000000e+00,-1.676342024175308422e-06,-3.352684048350616843e-06,-5.029026072525925477e-06,-6.705368096701234533e-06,-8.381710120876543590e-06,-1.005805214505185265e-05,-1.173439416922716170e-05
0.000000000000000000e+00,-1.676594013117233547e-06,-3.353188026234467095e-06,-5.029782039351700219e-06,-6.706376052468933343e-06,-8.382970065586166467e-06,-1.005956407870340044e-05,-1.173615809182063441e-05
0.000000000000000000e+00,-1.619548119356394062e-06,-3.239096238712788124e-06,-4.858644358069181974e-06,-6.478192477425575400e-06,-8.097740596781968827e-06,-9.717288716138362253e-06,-1.133683683549475568e-05
0.000000000000000000e+00,-1.878013288139286504e-06,-3.756026576278573008e-06,-5.634039864417859511e-06,-7.512053152557146015e-06,-9.390066440696433366e-06,-1.126807972883572072e-05,-1.314609301697500807e-05
0.000000000000000000e+00,-1.029358240192665660e-06,-2.058716480385331319e-06,-3.088074720577996979e-06,-4.117432960770662638e-06,-5.146791200963328722e-06,-6.176149441155994805e-06,-7.205507681348660888e-06
0.000000000000000000e+00,-1.172902308809123917e-06,-2.345804617618247834e-06,-3.518706926427371962e-06,-4.691609235236496515e-06,-5.864511544045621067e-06,-7.037413852854745619e-06,-8.210316161663870171e-06
0.000000000000000000e+00,-1.175098759391345347e-06,-2.350197518782690694e-06,-3.525296278174035830e-06,-4.700395037565380542e-06,-5.875493796956725253e-06,-7.050592556348069965e-06,-8.225691315739415524e-06
0.000000000000000000e+00,-1.087406045785866972e-06,-2.174812091571733944e-06,-3.262218137357601127e-06,-4.349624183143468734e-06,-5.437030228929336341e-06,-6.524436274715203948e-06,-7.611842320501071555e-06
0.000000000000000000e+00,-1.253724858409500751e-06,-2.507449716819001502e-06,-3.761174575228502253e-06,-5.014899433638003005e-06,-6.268624292047504179e-06,-7.522349150457005354e-06,-8.776074008866506529e-06
0.000000000000000000e+00,-1.175605512790700917e-06,-2.351211025581401834e-06,-3.526816538372102752e-06,-4.702422051162803669e-06,-5.878027563953504586e-06,-7.053633076744205503e-06,-8.229238589534907267e-06
0.000000000000000000e+00,-1.174826441732388572e-06,-2.349652883464777145e-06,-3.524479325197165717e-06,-4.699305766929554290e-06,-5.874132208661942862e-06,-7.048958650394331434e-06,-8.223785092126720007e-06
0.000000000000000000e+00,-1.250956491046149958e-06,-2.501912982092299915e-06,-3.752869473138449873e-06,-5.003825964184599830e-06,-6.254782455230749788e-06,-7.505738946276899746e-06,-8.756695437323049703e-06
0.000000000000000000e+00,-1.029358240191467320e-06,-2.058716480382934640e-06,-3.088074720574401748e-06,-4.117432960765868432e-06,-5.146791200957335116e-06,-6.176149441148801801e-06,-7.205507681340268485e-06
0.000000000000000000e+00,-1.172902308808053903e-06,-2.345804617616107805e-06,-3.518706926424161708e-06,-4.691609235232215610e-06,-5.864511544040269513e-06,-7.037413852848323415e-06,-8.210316161656377318e-06
0.000000000000000000e+00,-1.174826441731847107e-06,-2.349652883463694213e-06,-3.524479325195541108e-06,-4.699305766927387579e-06,-5.874132208659234051e-06,-7.048958650391080522e-06,-8.223785092122926993e-06
0.000000000000000000e+00,-1.087406045784751218e-06,-2.174812091569502435e-06,-3.262218137354253653e-06,-4.349624183139004871e-06,-5.437030228923756088e-06,-6.524436274708507306e-06,-7.611842320493258524e-06
0.000000000000000000e+00,-1.253724858408510146e-06,-2.507449716817020292e-06,-3.761174575225530438e-06,-5.014899433634040584e-06,-6.268624292042550731e-06,-7.522349150451060877e-06,-8.776074008859571023e-06
0.000000000000000000e+00,-1.175605512789598716e-06,-2.351211025579197431e-06,-3.526816538368795935e-06,-4.702422051158394015e-06,-5.878027563947992096e-06,-7.053633076737590176e-06,-8.229238589527189103e-06
0.000000000000000000e+00,-9.670157995670866991e-07,-1.934031599134173398e-06,-2.901047398701260309e-06,-3.868063198268347644e-06,-4.835078997835434978e-06,-5.802094797402522312e-06,-6.769110596969609647e-06
0.000000000000000000e+00,-9.885150333708462131e-07,-1.977030066741692426e-06,-2.965545100112538851e-06,-3.954060133483385699e-06,-4.942575166854232548e-06,-5.931090200225079396e-06,-6.919605233595926244e-06
0.000000000000000000e+00,-1.128343527951001252e-06,-2.256687055902002504e-06,-3.385030583853003968e-06,-4.513374111804005856e-06,-5.641717639755007743e-06,-6.770061167706009631e-06,-7.898404695657012365e-06
0.000000000000000000e+00,-9.670157995658752303e-07,-1.934031599131750461e-06,-2.901047398697625691e-06,-3.868063198263500921e-06,-4.835078997829376151e-06,-5.802094797395251382e-06,-6.769110596961126612e-06
0.000000000000000000e+00,-9.885150333696643903e-07,-1.977030066739328781e-06,-2.965545100108993171e-06,-3.954060133478657561e-06,-4.942575166848321952e-06,-5.931090200217986342e-06,-6.919605233587650732e-06
0.000000000000000000e+00,-1.128343527949867922e-06,-2.256687055899735844e-06,-3.385030583849603978e-06,-4.513374111799472535e-06,-5.641717639749341093e-06,-6.770061167699209650e-06,-7.898404695649077360e-06
0.000000000000000000e+00,-9.631752218250019924e-07,-1.926350443650003985e-06,-2.889525665475006189e-06,-3.852700887300008817e-06,-4.815876109125011444e-06,-5.779051330950014072e-06,-6.742226552775016700e-06
0.000000000000000000e+00,-9.588452500357613748e-07,-1.917690500071522750e-06,-2.876535750107284124e-06,-3.835381000143045499e-06,-4.794226250178806874e-06,-5.753071500214568249e-06,-6.711916750250329623e-06
0.000000000000000000e+00,-1.121246232765309675e-06,-2.242492465530619349e-06,-3.363738698295928812e-06,-4.484984931061237852e-06,-5.606231163826546891e-06,-6.727477396591855931e-06,-7.848723629357164970e-06
0.000000000000000000e+00,-9.631752218237788768e-07,-1.926350443647557754e-06,-2.889525665471336842e-06,-3.852700887295116354e-06,-4.815876109118895866e-06,-5.779051330942675378e-06,-6.742226552766454890e-06
0.000000000000000000e+00,-9.588452500345344476e-07,-1.917690500069068895e-06,-2.876535750103603343e-06,-3.835381000138137790e-06,-4.794226250172671814e-06,-5.753071500207205838e-06,-6.711916750241739862e-06
0.000000000000000000e+00,-1.121246232764136322e-06,-2.242492465528272645e-06,-3.363738698292408967e-06,-4.484984931056545289e-06,-5.606231163820682035e-06,-6.727477396584818781e-06,-7.848723629348955527e-06
0.000000000000000000e+00,-1.001149056704074649e-06,-2.002298113408149298e-06,-3.003447170112223947e-06,-4.004596226816298595e-06,-5.005745283520373244e-06,-6.006894340224447893e-06,-7.008043396928522542e-06
0.000000000000000000e+00,-9.787399578594483765e-07,-1.957479915718896753e-06,-2.936219873578345130e-06,-3.914959831437793506e-06,-4.893699789297241883e-06,-5.872439747156690259e-06,-6.851179705016138636e-06
0.000000000000000000e+00,-1.152027544542036193e-06,-2.304055089084072387e-06,-3.456082633626108792e-06,-4.608110178168145621e-06,-5.760137722710182449e-06,-6.912165267252219278e-06,-8.064192811794256954e-06
0.000000000000000000e+00,-1.001149056702888167e-06,-2.002298113405776335e-06,-3.003447170108664714e-06,-4.004596226811553517e-06,-5.005745283514442320e-06,-6.006894340217331122e-06,-7.008043396920219925e-06
0.000000000000000000e+00,-9.787399578582386017e-07,-1.957479915716477203e-06,-2.936219873574715593e-06,-3.914959831432953560e-06,-4.893699789291191526e-06,-5.872439747149429493e-06,-6.851179705007667459e-06
0.000000000000000000e+00,-1.152027544540890793e-06,-2.304055089081781586e-06,-3.456082633622672379e-06,-4.608110178163563172e-06,-5.760137722704453966e-06,-6.912165267245344759e-06,-8.064192811786235552e-06
0.000000000000000000e+00,-1.065967548126476268e-06,-2.131935096252952536e-06,-3.197902644379428592e-06,-4.263870192505904224e-06,-5.329837740632379857e-06,-6.395805288758855489e-06,-7.461772836885331122e-06
0.000000000000000000e+00,-1.032619282237599658e-06,-2.065238564475199315e-06,-3.097857846712798761e-06,-4.130477128950397784e-06,-5.163096411187996806e-06,-6.195715693425595829e-06,-7.228334975663194851e-06
0.000000000000000000e+00,-1.213875907622210594e-06,-2.427751815244421188e-06,-3.641627722866631993e-06,-4.855503630488843222e-06,-6.069379538111054451e-06,-7.283255445733265680e-06,-8.497131353355476062e-06
0.000000000000000000e+00,-1.065967548125389525e-06,-2.131935096250779049e-06,-3.197902644376168362e-06,-4.263870192501557251e-06,-5.329837740626946140e-06,-6.395805288752335030e-06,-7.461772836877723919e-06
0.000000000000000000e+00,-1.032619282236451716e-06,-2.065238564472903433e-06,-3.097857846709355149e-06,-4.130477128945806865e-06,-5.163096411182258158e-06,-6.195715693418709451e-06,-7.228334975655160744e-06
0.000000000000000000e+00,-1.213875907621158155e-06,-2.427751815242316311e-06,-3.641627722863474254e-06,-4.855503630484631774e-06,-6.069379538105789295e-06,-7.283255445726946815e-06,-8.497131353348103488e-06
0.000000000000000000e+00,-1.142514749864388123e-06,-2.285029499728776245e-06,-3.427544249593164156e-06,-4.570058999457551644e-06,-5.712573749321939131e-06,-6.855088499186326619e-06,-7.997603249050713259e-06
0.000000000000000000e+00,-1.105480591943779406e-06,-2.210961183887558812e-06,-3.316441775831338006e-06,-4.421922367775116776e-06,-5.527402959718895547e-06,-6.632883551662674317e-06,-7.738364143606452241e-06
0.000000000000000000e+00,-1.295947580846347238e-06,-2.591895161692694476e-06,-3.887842742539041291e-06,-5.183790323385388105e-06,-6.479737904231734920e-06,-7.775685485078082581e-06,-9.071633065924430243e-06
0.000000000000000000e+00,-1.142514749863554007e-06,-2.285029499727108014e-06,-3.427544249590662021e-06,-4.570058999454216028e-06,-5.712573749317770035e-06,-6.855088499181324042e-06,-7.997603249044878896e-06
0.000000000000000000e+00,-1.105480591942822682e-06,-2.210961183885645364e-06,-3.316441775828468258e-06,-4.421922367771291575e-06,-5.527402959714114893e-06,-6.632883551656938210e-06,-7.738364143599760680e-06
0.000000000000000000e+00,-1.295947580845425243e-06,-2.591895161690850485e-06,-3.887842742536275728e-06,-5.183790323381700971e-06,-6.479737904227126213e-06,-7.775685485072551456e-06,-9.071633065917977546e-06
0.000000000000000000e+00,-1.219742155694781181e-06,-2.439484311389562362e-06,-3.659226467084343332e-06,-4.878968622779123878e-06,-6.098710778473904424e-06,-7.318452934168684970e-06,-8.538195089863465515e-06
0.000000000000000000e+00,-1.182816769305150057e-06,-2.365633538610300113e-06,-3.548450307915450170e-06,-4.731267077220600227e-06,-5.914083846525750707e-06,-7.096900615830901187e-06,-8.279717385136051668e-06
0.000000000000000000e+00,-1.385184456793004141e-06,-2.770368913586008282e-06,-4.155553370379012211e-06,-5.540737827172015717e-06,-6.925922283965019222e-06,-8.311106740758022728e-06,-9.696291197551027080e-06
0.000000000000000000e+00,-1.219742155694146754e-06,-2.439484311388293507e-06,-3.659226467082440049e-06,-4.878968622776586167e-06,-6.098710778470732285e-06,-7.318452934164878403e-06,-8.538195089859023675e-06
0.000000000000000000e+00,-1.182816769304431138e-06,-2.365633538608862275e-06,-3.548450307913293201e-06,-4.731267077217723703e-06,-5.914083846522154205e-06,-7.096900615826584708e-06,-8.279717385131015210e-06
0.000000000000000000e+00,-1.385184456792241176e-06,-2.770368913584482352e-06,-4.155553370376723528e-06,-5.540737827168964704e-06,-6.925922283961205880e-06,-8.311106740753447056e-06,-9.696291197545687385e-06
0.000000000000000000e+00,-1.308153235210433801e-06,-2.616306470420867603e-06,-3.924459705631301404e-06,-5.232612940841735205e-06,-6.540766176052169007e-06,-7.848919411262602808e-06,-9.157072646473035762e-06
0.000000000000000000e+00,-1.308500007374317594e-06,-2.617000014748635187e-06,-3.925500022122952992e-06,-5.234000029497271221e-06,-6.542500036871589450e-06,-7.851000044245907679e-06,-9.159500051620226755e-06
0.000000000000000000e+00,-1.262579234653337312e-06,-2.525158469306674624e-06,-3.787737703960012148e-06,-5.050316938613350095e-06,-6.312896173266688042e-06,-7.575475407920025990e-06,-8.838054642573363090e-06
0.000000000000000000e+00,-1.483365839280885146e-06,-2.966731678561770292e-06,-4.450097517842655650e-06,-5.933463357123541432e-06,-7.416829196404427213e-06,-8.900195035685312995e-06,-1.038356087496619878e-05
0.000000000000000000e+00,-1.308453795968865556e-06,-2.616907591937731113e-06,-3.925361387906596669e-06,-5.233815183875462226e-06,-6.542268979844327782e-06,-7.850722775813193338e-06,-9.159176571782058895e-06
0.000000000000000000e+00,-1.483760828145066124e-06,-2.967521656290132248e-06,-4.451282484435198372e-06,-5.935043312580264496e-06,-7.418804140725330620e-06,-8.902564968870396744e-06,-1.038632579701546287e-05
0.000000000000000000e+00,-1.308153235209880054e-06,-2.616306470419760107e-06,-3.924459705629640372e-06,-5.232612940839521061e-06,-6.540766176049401750e-06,-7.848919411259282439e-06,-9.157072646469163128e-06
0.000000000000000000e+00,-1.308453795968587518e-06,-2.616907591937175036e-06,-3.925361387905762342e-06,-5.233815183874349224e-06,-6.542268979842936107e-06,-7.850722775811522989e-06,-9.159176571780110719e-06
0.000000000000000000e+00,-1.262579234652719401e-06,-2.525158469305438803e-06,-3.787737703958157993e-06,-5.050316938610876759e-06,-6.312896173263595525e-06,-7.575475407916314291e-06,-8.838054642569033057e-06
0.000000000000000000e+00,-1.483365839280131287e-06,-2.966731678560262574e-06,-4.450097517840394072e-06,-5.933463357120525995e-06,-7.416829196400657917e-06,-8.900195035680789839e-06,-1.038356087496092176e-05
0.000000000000000000e+00,-7.322736411193141771e-07,-1.464547282238628354e-06,-2.196820923357942637e-06,-2.929094564477257132e-06,-3.661368205596571627e-06,-4.393641846715886122e-06,-5.125915487835201040e-06
0.000000000000000000e+00,-9.831195097035581627e-07,-1.966239019407116325e-06,-2.949358529110674488e-06,-3.932478038814232651e-06,-4.915597548517790390e-06,-5.898717058221348129e-06,-6.881836567924905869e-06
0.000000000000000000e+00,-9.941947006359641821e-07,-1.988389401271928364e-06,-2.982584101907892546e-06,-3.976778802543856728e-06,-4.970973503179820487e-06,-5.965168203815784245e-06,-6.959362904451748004e-06
0.000000000000000000e+00,-8.181639981713234375e-07,-1.636327996342646875e-06,-2.454491994513970207e-06,-3.272655992685293327e-06,-4.090819990856616023e-06,-4.908983989027938719e-06,-5.727147987199261416e-06
0.000000000000000000e+00,-1.083802889328738888e-06,-2.167605778657477776e-06,-3.251408667986216664e-06,-4.335211557314955553e-06,-5.419014446643694441e-06,-6.502817335972433329e-06,-7.586620225301172217e-06
0.000000000000000000e+00,-8.808880053823957880e-07,-1.761776010764791576e-06,-2.642664016147187258e-06,-3.523552021529582729e-06,-4.404440026911978199e-06,-5.285328032294373669e-06,-6.166216037676769140e-06
0.000000000000000000e+00,-9.920092460915713206e-07,-1.984018492183142641e-06,-2.976027738274713962e-06,-3.968036984366285282e-06,-4.960046230457857027e-06,-5.952055476549428771e-06,-6.944064722641000515e-06
0.000000000000000000e+00,-1.090758878988395031e-06,-2.181517757976790062e-06,-3.272276636965185093e-06,-4.363035515953580124e-06,-5.453794394941975155e-06,-6.544553273930370186e-06,-7.635312152918765217e-06
0.000000000000000000e+00,-7.322736411179454778e-07,-1.464547282235890956e-06,-2.196820923353836645e-06,-2.929094564471782335e-06,-3.661368205589728024e-06,-4.393641846707673290e-06,-5.125915487825618556e-06
0.000000000000000000e+00,-9.831195097022624141e-07,-1.966239019404524828e-06,-2.949358529106787031e-06,-3.932478038809048809e-06,-4.915597548511310588e-06,-5.898717058213572367e-06,-6.881836567915834146e-06
0.000000000000000000e+00,-9.920092460909277873e-07,-1.984018492181855575e-06,-2.976027738272783150e-06,-3.968036984363710302e-06,-4.960046230454637454e-06,-5.952055476545564606e-06,-6.944064722636491758e-06
0.000000000000000000e+00,-8.181639981699613027e-07,-1.636327996339922605e-06,-2.454491994509883696e-06,-3.272655992679844787e-06,-4.090819990849805878e-06,-4.908983989019767393e-06,-5.727147987189728907e-06
0.000000000000000000e+00,-1.083802889327570406e-06,-2.167605778655140812e-06,-3.251408667982711219e-06,-4.335211557310281625e-06,-5.419014446637852454e-06,-6.502817335965423284e-06,-7.586620225292994114e-06
0.000000000000000000e+00,-8.808880053811356148e-07,-1.761776010762271230e-06,-2.642664016143406950e-06,-3.523552021524542883e-06,-4.404440026905678815e-06,-5.285328032286814747e-06,-6.166216037667950680e-06
0.000000000000000000e+00,-6.653882441700628685e-07,-1.330776488340125737e-06,-1.996164732510188711e-06,-2.661552976680251898e-06,-3.326941220850315084e-06,-3.992329465020378270e-06,-4.657717709190441880e-06
0.000000000000000000e+00,-6.814052070488184155e-07,-1.362810414097636831e-06,-2.044215621146455035e-06,-2.725620828195273239e-06,-3.407026035244091442e-06,-4.088431242292910070e-06,-4.769836449341728697e-06
0.000000000000000000e+00,-8.099953811152724495e-07,-1.619990762230544899e-06,-2.429986143345817137e-06,-3.239981524461089374e-06,-4.049976905576361612e-06,-4.859972286691634273e-06,-5.669967667806906935e-06
