2.049051578857648964e-03,2.007873164889347958e-02,0.000000000000000000e+00
2.902823066631672090e-03,1.985111983684329992e-02,0.000000000000000000e+00
2.042531348403100848e-03,1.878936582444673889e-02,0.000000000000000000e+00
2.049051578857648964e-03,2.007873164889347958e-02,1.000000000000000021e-03
2.902823066631672090e-03,1.985111983684329992e-02,1.000000000000000021e-03
2.042531348403100848e-03,1.878936582444673889e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.062500000000000097e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.062500000000000097e-02,5.000000000000000104e-04
1.024525789428824048e-03,2.035186582444674028e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.906249999999999958e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.062500000000000097e-02,2.500000000000000052e-04
0.000000000000000000e+00,1.906249999999999958e-02,5.000000000000000104e-04
0.000000000000000000e+00,2.062500000000000097e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.062500000000000097e-02,7.500000000000000156e-04
1.024525789428824048e-03,2.035186582444674028e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.906249999999999958e-02,1.000000000000000021e-03
9.612876460902239351e-03,1.869588572614093100e-02,0.000000000000000000e+00
9.030245565346879666e-03,1.900221267599765118e-02,0.000000000000000000e+00
9.612876460902239351e-03,1.869588572614093100e-02,5.000000000000000104e-04
9.509561450836853669e-03,1.840713961642021987e-02,0.000000000000000000e+00
9.321561013124559508e-03,1.884904920106928936e-02,0.000000000000000000e+00
8.946719435116434749e-03,1.863216170230605137e-02,0.000000000000000000e+00
9.612876460902241085e-03,1.869588572614093100e-02,2.500000000000000052e-04
9.509561450836853669e-03,1.840713961642021987e-02,5.000000000000000104e-04
9.612876460902239351e-03,1.869588572614093100e-02,1.000000000000000021e-03
9.030245565346879666e-03,1.900221267599765118e-02,1.000000000000000021e-03
9.612876460902241085e-03,1.869588572614093100e-02,7.500000000000000156e-04
9.509561450836853669e-03,1.840713961642021987e-02,1.000000000000000021e-03
9.321561013124559508e-03,1.884904920106928936e-02,1.000000000000000021e-03
8.946719435116434749e-03,1.863216170230605137e-02,1.000000000000000021e-03
8.331088493886439073e-03,1.936980501414011999e-02,0.000000000000000000e+00
8.680667029616659369e-03,1.918600884506889079e-02,0.000000000000000000e+00
8.254029284647206380e-03,1.890742995434626164e-02,0.000000000000000000e+00
8.331088493886439073e-03,1.936980501414011999e-02,1.000000000000000021e-03
8.680667029616659369e-03,1.918600884506888038e-02,1.000000000000000021e-03
8.254029284647206380e-03,1.890742995434625123e-02,1.000000000000000021e-03
7.492100009376683259e-03,1.981091581925767051e-02,0.000000000000000000e+00
7.911594251631562033e-03,1.959036041669888831e-02,0.000000000000000000e+00
7.422801105315410611e-03,1.923775185630520121e-02,0.000000000000000000e+00
7.492100009376683259e-03,1.981091581925767051e-02,1.000000000000000021e-03
7.911594251631560298e-03,1.959036041669888831e-02,1.000000000000000021e-03
7.422801105315410611e-03,1.923775185630520121e-02,1.000000000000000021e-03
6.485313834665146389e-03,2.034024878187601013e-02,0.000000000000000000e+00
6.988706922020915258e-03,2.007558230056684032e-02,0.000000000000000000e+00
6.425327296755450716e-03,1.963413813601799091e-02,0.000000000000000000e+00
6.485313834665146389e-03,2.034024878187601013e-02,1.000000000000000021e-03
6.988706922020915258e-03,2.007558230056684032e-02,1.000000000000000021e-03
6.425327296755449849e-03,1.963413813601799091e-02,1.000000000000000021e-03
5.277170425759121833e-03,2.097544833662485023e-02,0.000000000000000000e+00
5.881242130212135412e-03,2.065784855925043018e-02,0.000000000000000000e+00
5.228358727224402015e-03,2.010980167137890046e-02,0.000000000000000000e+00
5.277170425759121833e-03,2.097544833662485023e-02,1.000000000000000021e-03
5.881242130212135412e-03,2.065784855925043018e-02,1.000000000000000021e-03
5.228358727224402015e-03,2.010980167137890046e-02,1.000000000000000021e-03
3.827398337011068009e-03,2.173768780130391071e-02,0.000000000000000000e+00
4.552284381385094704e-03,2.135656806896437873e-02,0.000000000000000000e+00
3.791996445708380962e-03,2.068059791304852069e-02,0.000000000000000000e+00
3.827398337011068009e-03,2.173768780130391071e-02,1.000000000000000021e-03
4.552284381385094704e-03,2.135656806896437873e-02,1.000000000000000021e-03
3.791996445708380962e-03,2.068059791304852069e-02,1.000000000000000021e-03
2.087671823985376169e-03,2.265237516235097878e-02,0.000000000000000000e+00
2.957535080498222089e-03,2.219503148182743954e-02,0.000000000000000000e+00
2.068361701421511916e-03,2.136555340562222918e-02,0.000000000000000000e+00
2.087671823985376169e-03,2.265237516235097878e-02,1.000000000000000021e-03
2.957535080498222089e-03,2.219503148182743954e-02,1.000000000000000021e-03
2.068361701421511916e-03,2.136555340562222918e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.375000000000000028e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.375000000000000028e-02,5.000000000000000104e-04
1.043835911992688084e-03,2.320118758117549126e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.218749999999999889e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.375000000000000028e-02,2.500000000000000052e-04
0.000000000000000000e+00,2.218749999999999889e-02,5.000000000000000104e-04
0.000000000000000000e+00,2.375000000000000028e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.375000000000000028e-02,7.500000000000000156e-04
1.043835911992688084e-03,2.320118758117549126e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.218749999999999889e-02,1.000000000000000021e-03
9.901657461554570078e-03,1.923615697818628970e-02,0.000000000000000000e+00
9.301523716179619858e-03,1.969914284603841922e-02,0.000000000000000000e+00
9.901657461554570078e-03,1.923615697818628970e-02,5.000000000000000104e-04
9.743996048911407470e-03,1.897311480258127847e-02,0.000000000000000000e+00
9.601590588867095835e-03,1.946764991211236140e-02,0.000000000000000000e+00
9.165884640763250629e-03,1.935067776101804041e-02,0.000000000000000000e+00
9.901657461554570078e-03,1.923615697818628970e-02,2.500000000000000052e-04
9.743996048911407470e-03,1.897311480258127847e-02,5.000000000000000104e-04
9.901657461554570078e-03,1.923615697818628970e-02,1.000000000000000021e-03
9.301523716179619858e-03,1.969914284603841922e-02,1.000000000000000021e-03
9.901657461554570078e-03,1.923615697818628970e-02,7.500000000000000156e-04
9.743996048911407470e-03,1.897311480258127847e-02,1.000000000000000021e-03
9.601590588867095835e-03,1.946764991211236140e-02,1.000000000000000021e-03
9.165884640763250629e-03,1.935067776101804041e-02,1.000000000000000021e-03
8.581363225031982470e-03,2.025472588491334866e-02,0.000000000000000000e+00
8.941443470605801164e-03,1.997693436547589088e-02,0.000000000000000000e+00
8.456225859459209904e-03,1.981226544952673085e-02,0.000000000000000000e+00
8.581363225031982470e-03,2.025472588491334866e-02,1.000000000000000021e-03
8.941443470605801164e-03,1.997693436547589088e-02,1.000000000000000021e-03
8.456225859459209904e-03,1.981226544952673085e-02,1.000000000000000021e-03
7.717170636934927302e-03,2.092142553057569146e-02,0.000000000000000000e+00
8.149266930983455753e-03,2.058807570774452006e-02,0.000000000000000000e+00
7.604635323155806148e-03,2.036617067491668098e-02,0.000000000000000000e+00
7.717170636934927302e-03,2.092142553057569146e-02,1.000000000000000021e-03
8.149266930983455753e-03,2.058807570774452006e-02,1.000000000000000021e-03
7.604635323155805281e-03,2.036617067491668098e-02,1.000000000000000021e-03
6.680139538119907877e-03,2.172146510004623055e-02,0.000000000000000000e+00
7.198655087527417590e-03,2.132144531531095927e-02,0.000000000000000000e+00
6.582726686392527567e-03,2.103085694096111860e-02,0.000000000000000000e+00
6.680139538119907877e-03,2.172146510004623055e-02,1.000000000000000021e-03
7.198655087527417590e-03,2.132144531531095927e-02,1.000000000000000021e-03
6.582726686392526699e-03,2.103085694096111860e-02,1.000000000000000021e-03
5.435702220312171873e-03,2.268151258281662919e-02,0.000000000000000000e+00
6.057920879216039875e-03,2.220148884143142987e-02,0.000000000000000000e+00
5.356436323035646853e-03,2.182848045972074144e-02,0.000000000000000000e+00
5.435702220312171873e-03,2.268151258281662919e-02,1.000000000000000021e-03
6.057920879216039875e-03,2.220148884143142987e-02,1.000000000000000021e-03
5.356436323035646853e-03,2.182848045972074144e-02,1.000000000000000021e-03
3.942377440940317626e-03,2.383356956060014853e-02,0.000000000000000000e+00
4.689039830626244749e-03,2.325754107170838886e-02,0.000000000000000000e+00
3.884887888975693034e-03,2.278562868095202962e-02,0.000000000000000000e+00
3.942377440940317626e-03,2.383356956060014853e-02,1.000000000000000021e-03
4.689039830626244749e-03,2.325754107170838886e-02,1.000000000000000021e-03
3.884887888975693034e-03,2.278562868095202962e-02,1.000000000000000021e-03
2.150387698969957132e-03,2.521603793912784858e-02,0.000000000000000000e+00
3.046382569955137162e-03,2.452480374986399855e-02,0.000000000000000000e+00
2.119029761477665783e-03,2.393420655073940848e-02,0.000000000000000000e+00
2.150387698969957132e-03,2.521603793912784858e-02,1.000000000000000021e-03
3.046382569955137162e-03,2.452480374986399855e-02,1.000000000000000021e-03
2.119029761477665783e-03,2.393420655073940848e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.687499999999999958e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.687499999999999958e-02,5.000000000000000104e-04
1.075193849484977916e-03,2.604551896956391888e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.531249999999999126e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.687499999999999958e-02,2.500000000000000052e-04
0.000000000000000000e+00,2.531249999999999126e-02,5.000000000000000104e-04
0.000000000000000000e+00,2.687499999999999958e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.687499999999999958e-02,7.500000000000000156e-04
1.075193849484977916e-03,2.604551896956391888e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.531249999999999126e-02,1.000000000000000021e-03
1.029029130879208047e-02,1.970970869120799995e-02,0.000000000000000000e+00
9.666602690182247992e-03,2.033339730981783069e-02,0.000000000000000000e+00
1.029029130879208047e-02,1.970970869120799995e-02,5.000000000000000104e-04
1.008434233324147916e-02,1.948247901301142920e-02,0.000000000000000000e+00
9.978446999487163363e-03,2.002155300051291012e-02,0.000000000000000000e+00
9.484063203180934792e-03,2.001627007792812149e-02,0.000000000000000000e+00
1.029029130879208047e-02,1.970970869120799995e-02,2.500000000000000052e-04
1.008434233324147916e-02,1.948247901301142920e-02,5.000000000000000104e-04
1.029029130879208047e-02,1.970970869120799995e-02,1.000000000000000021e-03
9.666602690182247992e-03,2.033339730981783069e-02,1.000000000000000021e-03
1.029029130879208047e-02,1.970970869120799995e-02,7.500000000000000156e-04
1.008434233324147916e-02,1.948247901301142920e-02,1.000000000000000021e-03
9.978446999487163363e-03,2.002155300051291012e-02,1.000000000000000021e-03
9.484063203180934792e-03,2.001627007792812149e-02,1.000000000000000021e-03
8.918176351282367659e-03,2.108182364871770062e-02,0.000000000000000000e+00
9.292389520732307825e-03,2.070761047926776913e-02,0.000000000000000000e+00
8.749769788157175932e-03,2.066827476681552117e-02,0.000000000000000000e+00
8.918176351282367659e-03,2.108182364871770062e-02,1.000000000000000021e-03
9.292389520732307825e-03,2.070761047926776913e-02,1.000000000000000021e-03
8.749769788157175932e-03,2.066827476681553158e-02,1.000000000000000021e-03
8.020064745932864447e-03,2.197993525406720036e-02,0.000000000000000000e+00
8.469120548607616053e-03,2.153087945139245049e-02,0.000000000000000000e+00
7.868617691433895875e-03,2.145068039232144938e-02,0.000000000000000000e+00
8.020064745932864447e-03,2.197993525406720036e-02,1.000000000000000021e-03
8.469120548607616053e-03,2.153087945139245049e-02,1.000000000000000021e-03
7.868617691433895875e-03,2.145068039232144938e-02,1.000000000000000021e-03
6.942330826685785827e-03,2.305766917331426857e-02,0.000000000000000000e+00
7.481197786309325137e-03,2.251880221369073967e-02,0.000000000000000000e+00
6.811235182402846852e-03,2.238956713668024956e-02,0.000000000000000000e+00
6.942330826685785827e-03,2.305766917331426857e-02,1.000000000000000021e-03
7.481197786309325137e-03,2.251880221369073967e-02,1.000000000000000021e-03
6.811235182402846852e-03,2.238956713668024956e-02,1.000000000000000021e-03
5.649050124389810162e-03,2.435094987561023036e-02,0.000000000000000000e+00
6.295690475537797995e-03,2.370430952446225120e-02,0.000000000000000000e+00
5.542376172350991018e-03,2.351623122921343151e-02,0.000000000000000000e+00
5.649050124389810162e-03,2.435094987561023036e-02,1.000000000000000021e-03
6.295690475537797995e-03,2.370430952446225120e-02,1.000000000000000021e-03
5.542376172350991018e-03,2.351623122921343151e-02,1.000000000000000021e-03
4.097113283710467763e-03,2.590288671628956929e-02,0.000000000000000000e+00
4.873081704050138963e-03,2.512691829594990156e-02,0.000000000000000000e+00
4.019745362325391827e-03,2.486822813844485891e-02,0.000000000000000000e+00
4.097113283710467763e-03,2.590288671628956929e-02,1.000000000000000021e-03
4.873081704050138963e-03,2.512691829594990156e-02,1.000000000000000021e-03
4.019745362325392694e-03,2.486822813844485891e-02,1.000000000000000021e-03
2.234789067907202911e-03,2.776521093209282157e-02,0.000000000000000000e+00
3.165951175808835987e-03,2.683404882419119022e-02,0.000000000000000000e+00
2.192588383438580021e-03,2.649062443561032987e-02,0.000000000000000000e+00
2.234789067907202911e-03,2.776521093209282157e-02,1.000000000000000021e-03
3.165951175808835987e-03,2.683404882419119022e-02,1.000000000000000021e-03
2.192588383438580021e-03,2.649062443561032987e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000104e-04
1.117394533953602106e-03,2.888260546604640849e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.843750000000000097e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.999999999999999889e-02,2.500000000000000052e-04
0.000000000000000000e+00,2.843750000000000097e-02,5.000000000000000104e-04
0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.999999999999999889e-02,7.500000000000000156e-04
1.117394533953602106e-03,2.888260546604640849e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.843750000000000097e-02,1.000000000000000021e-03
1.076384302181379940e-02,2.009834253844549126e-02,0.000000000000000000e+00
1.030085715396166987e-02,2.069847628382043975e-02,0.000000000000000000e+00
1.076384302181379940e-02,2.009834253844549126e-02,5.000000000000000104e-04
1.051752098698865989e-02,1.991565766675858912e-02,0.000000000000000000e+00
1.053235008788772943e-02,2.039840941113297071e-02,0.000000000000000000e+00
9.983729922071957197e-03,2.051593679681913002e-02,0.000000000000000000e+00
1.076384302181379940e-02,2.009834253844549126e-02,2.500000000000000052e-04
1.051752098698865989e-02,1.991565766675859953e-02,5.000000000000000104e-04
1.076384302181379940e-02,2.009834253844549126e-02,1.000000000000000021e-03
1.030085715396166987e-02,2.069847628382043975e-02,1.000000000000000021e-03
1.076384302181379940e-02,2.009834253844549126e-02,7.500000000000000156e-04
1.051752098698865989e-02,1.991565766675858912e-02,1.000000000000000021e-03
1.053235008788772943e-02,2.039840941113297071e-02,1.000000000000000021e-03
9.983729922071957197e-03,2.051593679681913002e-02,1.000000000000000021e-03
9.745274115086731762e-03,2.141863677496807020e-02,0.000000000000000000e+00
1.002306563452419995e-02,2.105855652939426018e-02,0.000000000000000000e+00
9.331725233184550578e-03,2.125023021184288888e-02,0.000000000000000000e+00
9.745274115086731762e-03,2.141863677496807020e-02,1.000000000000000021e-03
1.002306563452419995e-02,2.105855652939426018e-02,1.000000000000000021e-03
9.331725233184550578e-03,2.125023021184288888e-02,1.000000000000000021e-03
9.078574469424382024e-03,2.228282936306512016e-02,0.000000000000000000e+00
9.411924292255556893e-03,2.185073306901659865e-02,0.000000000000000000e+00
8.549319607678622368e-03,2.213138230856616026e-02,0.000000000000000000e+00
9.078574469424382024e-03,2.228282936306512016e-02,1.000000000000000021e-03
9.411924292255556893e-03,2.185073306901659865e-02,1.000000000000000021e-03
8.549319607678622368e-03,2.213138230856616026e-02,1.000000000000000021e-03
8.278534899953829060e-03,2.331986046188013958e-02,0.000000000000000000e+00
8.678554684689105542e-03,2.280134491247262987e-02,0.000000000000000000e+00
7.610432863319806576e-03,2.318876481759719888e-02,0.000000000000000000e+00
8.278534899953829060e-03,2.331986046188013958e-02,1.000000000000000021e-03
8.678554684689105542e-03,2.280134491247262987e-02,1.000000000000000021e-03
7.610432863319806576e-03,2.318876481759719888e-02,1.000000000000000021e-03
7.318487417183418275e-03,2.456429777968786865e-02,0.000000000000000000e+00
7.798511158568623668e-03,2.394207912078399891e-02,0.000000000000000000e+00
6.483768770786614219e-03,2.445762382764905124e-02,0.000000000000000000e+00
7.318487417183418275e-03,2.456429777968786865e-02,1.000000000000000021e-03
7.798511158568623668e-03,2.394207912078399891e-02,1.000000000000000021e-03
6.483768770786614219e-03,2.445762382764905124e-02,1.000000000000000021e-03
6.166430439399884188e-03,2.605762255905971075e-02,0.000000000000000000e+00
6.742458928291651665e-03,2.531096016937378970e-02,0.000000000000000000e+00
5.131771861555176409e-03,2.598025463767464002e-02,0.000000000000000000e+00
6.166430439399884188e-03,2.605762255905971075e-02,1.000000000000000021e-03
6.742458928291651665e-03,2.531096016937378970e-02,1.000000000000000021e-03
5.131771861555176409e-03,2.598025463767464002e-02,1.000000000000000021e-03
4.783962060872169395e-03,2.784961230103006127e-02,0.000000000000000000e+00
5.475196250136026357e-03,2.695361743004488081e-02,0.000000000000000000e+00
3.509375564389685936e-03,2.780741161656144142e-02,0.000000000000000000e+00
4.783962060872169395e-03,2.784961230103006127e-02,1.000000000000000021e-03
5.475196250136026357e-03,2.695361743004488081e-02,1.000000000000000021e-03
3.509375564389685936e-03,2.780741161656144142e-02,1.000000000000000021e-03
3.124999999999995837e-03,2.999999999999999889e-02,0.000000000000000000e+00
3.954481030436082616e-03,2.892480615051502835e-02,0.000000000000000000e+00
1.562499999999997918e-03,2.999999999999999889e-02,0.000000000000000000e+00
3.124999999999995837e-03,2.999999999999999889e-02,1.000000000000000021e-03
3.954481030436082616e-03,2.892480615051502835e-02,1.000000000000000021e-03
1.562499999999997918e-03,2.999999999999999889e-02,1.000000000000000021e-03
1.130411427385917024e-02,2.038712353909780117e-02,0.000000000000000000e+00
1.099778732400243965e-02,2.096975443465316086e-02,0.000000000000000000e+00
1.130411427385917024e-02,2.038712353909780117e-02,5.000000000000000104e-04
1.102688519741881930e-02,2.025600395108865040e-02,0.000000000000000000e+00
1.115095079893081015e-02,2.067843898687548101e-02,0.000000000000000000e+00
1.064932223898206083e-02,2.083411535923680030e-02,0.000000000000000000e+00
1.130411427385917024e-02,2.038712353909780117e-02,2.500000000000000052e-04
1.102688519741881930e-02,2.025600395108865040e-02,5.000000000000000104e-04
1.130411427385917024e-02,2.038712353909780117e-02,1.000000000000000021e-03
1.099778732400243965e-02,2.096975443465316086e-02,1.000000000000000021e-03
1.130411427385917024e-02,2.038712353909780117e-02,7.500000000000000156e-04
1.102688519741881930e-02,2.025600395108865040e-02,1.000000000000000021e-03
1.115095079893081015e-02,2.067843898687548101e-02,1.000000000000000021e-03
1.064932223898206083e-02,2.083411535923680030e-02,1.000000000000000021e-03
1.063019498585997084e-02,2.166891150611360145e-02,0.000000000000000000e+00
1.081399115493121045e-02,2.131933297038338115e-02,0.000000000000000000e+00
1.018773455047334957e-02,2.154377414054084103e-02,0.000000000000000000e+00
1.063019498585997084e-02,2.166891150611360145e-02,1.000000000000000021e-03
1.081399115493121045e-02,2.131933297038338115e-02,1.000000000000000021e-03
1.018773455047334957e-02,2.154377414054084103e-02,1.000000000000000021e-03
1.018908418074240992e-02,2.250789999062334859e-02,0.000000000000000000e+00
1.040963958330119038e-02,2.208840574836848022e-02,0.000000000000000000e+00
9.633829325083397704e-03,2.239536467684424131e-02,0.000000000000000000e+00
1.018908418074240992e-02,2.250789999062334859e-02,1.000000000000000021e-03
1.040963958330119038e-02,2.208840574836848022e-02,1.000000000000000021e-03
9.633829325083397704e-03,2.239536467684424131e-02,1.000000000000000021e-03
9.659751218124054684e-03,2.351468616533488112e-02,0.000000000000000000e+00
9.924417699433233167e-03,2.301129307797911833e-02,0.000000000000000000e+00
8.969143059038942739e-03,2.341727331360751035e-02,0.000000000000000000e+00
9.659751218124054684e-03,2.351468616533488112e-02,1.000000000000000021e-03
9.924417699433233167e-03,2.301129307797911833e-02,1.000000000000000021e-03
8.969143059038942739e-03,2.341727331360751035e-02,1.000000000000000021e-03
9.024551663375202440e-03,2.472282957424089961e-02,0.000000000000000000e+00
9.342151440749629429e-03,2.411875786978789904e-02,0.000000000000000000e+00
8.171519540279309490e-03,2.464356367696438066e-02,0.000000000000000000e+00
9.024551663375202440e-03,2.472282957424089961e-02,1.000000000000000021e-03
9.342151440749627694e-03,2.411875786978788863e-02,1.000000000000000021e-03
8.171519540279309490e-03,2.464356367696438066e-02,1.000000000000000021e-03
8.262312198696129817e-03,2.617260166298894866e-02,0.000000000000000000e+00
8.643431931035666996e-03,2.544771561861492934e-02,0.000000000000000000e+00
7.214371319048006569e-03,2.611511211102433144e-02,0.000000000000000000e+00
8.262312198696129817e-03,2.617260166298894866e-02,1.000000000000000021e-03
8.643431931035665261e-03,2.544771561861492934e-02,1.000000000000000021e-03
7.214371319048006569e-03,2.611511211102433144e-02,1.000000000000000021e-03
7.347624837649038322e-03,2.791232817601464050e-02,0.000000000000000000e+00
7.804968518172585371e-03,2.704246491950179979e-02,0.000000000000000000e+00
6.065793449260603425e-03,2.788097023852234915e-02,0.000000000000000000e+00
7.347624837649038322e-03,2.791232817601464050e-02,1.000000000000000021e-03
7.804968518172583636e-03,2.704246491950179979e-02,1.000000000000000021e-03
6.065793449260604292e-03,2.788097023852234915e-02,1.000000000000000021e-03
6.249999999999996010e-03,2.999999999999999889e-02,0.000000000000000000e+00
6.798812418824517166e-03,2.895616408800731970e-02,0.000000000000000000e+00
4.687499999999994622e-03,2.999999999999999889e-02,0.000000000000000000e+00
6.249999999999996010e-03,2.999999999999999889e-02,1.000000000000000021e-03
6.798812418824517166e-03,2.895616408800731970e-02,1.000000000000000021e-03
4.687499999999994622e-03,2.999999999999999889e-02,1.000000000000000021e-03
1.189034274369969030e-02,2.056495400126012035e-02,0.000000000000000000e+00
1.173788927138566009e-02,2.113680669511402987e-02,0.000000000000000000e+00
1.189034274369969030e-02,2.056495400126012035e-02,5.000000000000000104e-04
1.159286038357989004e-02,2.049043854916317992e-02,0.000000000000000000e+00
1.181411600754267953e-02,2.085088034818707164e-02,0.000000000000000000e+00
1.136783829769404987e-02,2.105328056488359884e-02,0.000000000000000000e+00
1.189034274369969030e-02,2.056495400126012035e-02,2.500000000000000052e-04
1.159286038357989004e-02,2.049043854916317992e-02,5.000000000000000104e-04
1.189034274369969030e-02,2.056495400126012035e-02,1.000000000000000021e-03
1.173788927138566009e-02,2.113680669511402987e-02,1.000000000000000021e-03
1.189034274369969030e-02,2.056495400126012035e-02,7.500000000000000156e-04
1.159286038357989004e-02,2.049043854916317992e-02,1.000000000000000021e-03
1.181411600754267953e-02,2.085088034818707164e-02,1.000000000000000021e-03
1.136783829769404987e-02,2.105328056488359884e-02,1.000000000000000021e-03
1.155494510544769968e-02,2.182302992459204949e-02,0.000000000000000000e+00
1.164641718841668075e-02,2.147991830985303968e-02,0.000000000000000000e+00
1.109257004565383960e-02,2.174597071535281853e-02,0.000000000000000000e+00
1.155494510544769968e-02,2.182302992459204949e-02,1.000000000000000021e-03
1.164641718841668075e-02,2.147991830985303968e-02,1.000000000000000021e-03
1.109257004565383960e-02,2.174597071535281853e-02,1.000000000000000021e-03
1.133541210664735024e-02,2.264649779874588001e-02,0.000000000000000000e+00
1.144517860604751976e-02,2.223476386166895954e-02,0.000000000000000000e+00
1.076224814369487921e-02,2.257719889468462124e-02,0.000000000000000000e+00
1.133541210664735024e-02,2.264649779874588001e-02,1.000000000000000021e-03
1.144517860604751976e-02,2.223476386166895954e-02,1.000000000000000021e-03
1.076224814369487921e-02,2.257719889468462124e-02,1.000000000000000021e-03
1.107197250984011047e-02,2.363465924115425859e-02,0.000000000000000000e+00
1.120369230824373036e-02,2.314057851995007103e-02,0.000000000000000000e+00
1.036586186398208084e-02,2.357467270324457159e-02,0.000000000000000000e+00
1.107197250984011047e-02,2.363465924115425859e-02,1.000000000000000021e-03
1.120369230824373036e-02,2.314057851995007103e-02,1.000000000000000021e-03
1.036586186398208084e-02,2.357467270324457159e-02,1.000000000000000021e-03
1.075584499386711065e-02,2.482045297131033057e-02,0.000000000000000000e+00
1.091390875185361056e-02,2.422755610623230152e-02,0.000000000000000000e+00
9.890198328621155680e-03,2.477164127277561856e-02,0.000000000000000000e+00
1.075584499386711065e-02,2.482045297131033057e-02,1.000000000000000021e-03
1.091390875185361056e-02,2.422755610623230152e-02,1.000000000000000021e-03
9.890198328621153945e-03,2.477164127277561856e-02,1.000000000000000021e-03
1.037649197520690986e-02,2.624340544559431929e-02,0.000000000000000000e+00
1.056616848453701026e-02,2.553192920845231972e-02,0.000000000000000000e+00
9.319402086951521572e-03,2.620800355429163050e-02,0.000000000000000000e+00
1.037649197520690986e-02,2.624340544559431929e-02,1.000000000000000021e-03
1.056616848453701026e-02,2.553192920845231972e-02,1.000000000000000021e-03
9.319402086951521572e-03,2.620800355429163050e-02,1.000000000000000021e-03
9.921268351106533184e-03,2.795094842114236033e-02,0.000000000000000000e+00
1.014888016315671979e-02,2.709717693336834154e-02,0.000000000000000000e+00
8.634446594377785320e-03,2.793163829857850042e-02,0.000000000000000000e+00
9.921268351106533184e-03,2.795094842114236033e-02,1.000000000000000021e-03
1.014888016315671979e-02,2.709717693336834154e-02,1.000000000000000021e-03
8.634446594377785320e-03,2.793163829857850042e-02,1.000000000000000021e-03
9.374999999999994449e-03,2.999999999999999889e-02,0.000000000000000000e+00
9.648134175553263817e-03,2.897547421057117961e-02,0.000000000000000000e+00
7.812499999999994796e-03,2.999999999999999889e-02,0.000000000000000000e+00
9.374999999999994449e-03,2.999999999999999889e-02,1.000000000000000021e-03
9.648134175553263817e-03,2.897547421057117961e-02,1.000000000000000021e-03
7.812499999999994796e-03,2.999999999999999889e-02,1.000000000000000021e-03
1.250000000000010998e-02,2.062500000000000097e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.119321334051751937e-02,0.000000000000000000e+00
1.250000000000010998e-02,2.062500000000000097e-02,5.000000000000000104e-04
1.219369643647023015e-02,2.060995227085063095e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.090910667025875844e-02,0.000000000000000000e+00
1.211894463569282952e-02,2.116501001781578156e-02,0.000000000000000000e+00
1.250000000000010998e-02,2.062500000000000097e-02,2.500000000000000052e-04
1.219369643647023015e-02,2.060995227085063095e-02,5.000000000000000104e-04
1.250000000000010998e-02,2.062500000000000097e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.119321334051751937e-02,1.000000000000000021e-03
1.250000000000010998e-02,2.062500000000000097e-02,7.500000000000000156e-04
1.219369643647023015e-02,2.060995227085063095e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.090910667025875844e-02,1.000000000000000021e-03
1.211894463569282952e-02,2.116501001781577115e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.187506934601188974e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.153414134326471149e-02,0.000000000000000000e+00
1.202747255272385019e-02,2.184904963530196961e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.187506934601188974e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.153414134326471149e-02,1.000000000000000021e-03
1.202747255272385019e-02,2.184904963530196961e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.269329655139310994e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.228418294870250158e-02,0.000000000000000000e+00
1.191770605332367026e-02,2.266989717506949151e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.269329655139310994e-02,1.000000000000000021e-03
