0.000000000000000000e+00,5.806986680629882195e-08,1.161397336125976439e-07,1.742096004188964659e-07,2.322794672251952878e-07,2.903493340314940833e-07,3.484192008377928788e-07,4.064890676440916743e-07
0.000000000000000000e+00,5.757335755950907585e-08,1.151467151190181517e-07,1.727200726785272275e-07,2.302934302380363034e-07,2.878667877975454057e-07,3.454401453570545080e-07,4.030135029165636103e-07
0.000000000000000000e+00,6.613883071191386728e-08,1.322776614238277346e-07,1.984164921357416151e-07,2.645553228476555221e-07,3.306941535595694291e-07,3.968329842714833361e-07,4.629718149833972430e-07
0.000000000000000000e+00,-5.806986682385679586e-08,-1.161397336477135917e-07,-1.742096004715704008e-07,-2.322794672954272099e-07,-2.903493341192840190e-07,-3.484192009431408017e-07,-4.064890677669975843e-07
0.000000000000000000e+00,-5.757335757835284577e-08,-1.151467151567056915e-07,-1.727200727350585506e-07,-2.302934303134114096e-07,-2.878667878917642686e-07,-3.454401454701171011e-07,-4.030135030484699336e-07
0.000000000000000000e+00,-6.613883072911216983e-08,-1.322776614582243397e-07,-1.984164921873365095e-07,-2.645553229164486793e-07,-3.306941536455608491e-07,-3.968329843746730190e-07,-4.629718151037851888e-07
0.000000000000000000e+00,5.823354698169110662e-08,1.164670939633822132e-07,1.747006409450733199e-07,2.329341879267644265e-07,2.911677349084555596e-07,3.494012818901466927e-07,4.076348288718378258e-07
0.000000000000000000e+00,5.786517793410391332e-08,1.157303558682078266e-07,1.735955338023117400e-07,2.314607117364156533e-07,2.893258896705195666e-07,3.471910676046234799e-07,4.050562455387273932e-07
0.000000000000000000e+00,6.284050859062521029e-08,1.256810171812504206e-07,1.885215257718756309e-07,2.513620343625008411e-07,3.142025429531260514e-07,3.770430515437512617e-07,4.398835601343764720e-07
0.000000000000000000e+00,-5.823354699634619936e-08,-1.164670939926923987e-07,-1.747006409890385915e-07,-2.329341879853847710e-07,-2.911677349817309505e-07,-3.494012819780771300e-07,-4.076348289744233095e-07
0.000000000000000000e+00,-5.786517795017742229e-08,-1.157303559003548446e-07,-1.735955338505322669e-07,-2.314607118007096891e-07,-2.893258897508871114e-07,-3.471910677010645337e-07,-4.050562456512419560e-07
0.000000000000000000e+00,-6.284050860507993341e-08,-1.256810172101598668e-07,-1.885215258152398002e-07,-2.513620344203197336e-07,-3.142025430253996670e-07,-3.770430516304796005e-07,-4.398835602355595339e-07
0.000000000000000000e+00,5.854832979379619022e-08,1.170966595875923804e-07,1.756449893813885707e-07,2.341933191751847609e-07,2.927416489689809776e-07,3.512899787627771942e-07,4.098383085565734109e-07
0.000000000000000000e+00,5.816172643102389898e-08,1.163234528620477980e-07,1.744851792930717102e-07,2.326469057240956224e-07,2.908086321551195346e-07,3.489703585861434204e-07,4.071320850171673061e-07
0.000000000000000000e+00,6.104175811015879924e-08,1.220835162203175985e-07,1.831252743304763977e-07,2.441670324406351970e-07,3.052087905507939962e-07,3.662505486609527954e-07,4.272923067711115947e-07
0.000000000000000000e+00,-5.854832980535178426e-08,-1.170966596107035685e-07,-1.756449894160553528e-07,-2.341933192214071370e-07,-2.927416490267588948e-07,-3.512899788321106526e-07,-4.098383086374624104e-07
0.000000000000000000e+00,-5.816172644407819209e-08,-1.163234528881563842e-07,-1.744851793322345697e-07,-2.326469057763127419e-07,-2.908086322203908877e-07,-3.489703586644690334e-07,-4.071320851085471792e-07
0.000000000000000000e+00,-6.104175812165013789e-08,-1.220835162433002758e-07,-1.831252743649504269e-07,-2.441670324866006045e-07,-3.052087906082507821e-07,-3.662505487299009597e-07,-4.272923068515511373e-07
0.000000000000000000e+00,5.929241146406523234e-08,1.185848229281304647e-07,1.778772343921957103e-07,2.371696458562609558e-07,2.964620573203262014e-07,3.557544687843914205e-07,4.150468802484566396e-07
0.000000000000000000e+00,5.870994800592520484e-08,1.174198960118504097e-07,1.761298440177756145e-07,2.348397920237008193e-07,2.935497400296260242e-07,3.522596880355512290e-07,4.109696360414764339e-07
0.000000000000000000e+00,6.033833257916562740e-08,1.206766651583312548e-07,1.810149977374968954e-07,2.413533303166625625e-07,3.016916628958282297e-07,3.620299954749938968e-07,4.223683280541595639e-07
0.000000000000000000e+00,-5.929241147236381265e-08,-1.185848229447276253e-07,-1.778772344170914379e-07,-2.371696458894552506e-07,-2.964620573618190632e-07,-3.557544688341828759e-07,-4.150468803065466885e-07
0.000000000000000000e+00,-5.870994801579933922e-08,-1.174198960315986784e-07,-1.761298440473980243e-07,-2.348397920631973833e-07,-2.935497400789967689e-07,-3.522596880947961544e-07,-4.109696361105955400e-07
0.000000000000000000e+00,-6.033833258755657401e-08,-1.206766651751131480e-07,-1.810149977626697088e-07,-2.413533303502262431e-07,-3.016916629377827774e-07,-3.620299955253393117e-07,-4.223683281128958460e-07
0.000000000000000000e+00,6.043025742776209228e-08,1.208605148555241846e-07,1.812907722832862768e-07,2.417210297110483691e-07,3.021512871388104349e-07,3.625815445665725008e-07,4.230118019943345666e-07
0.000000000000000000e+00,5.968964859088272690e-08,1.193792971817654538e-07,1.790689457726481675e-07,2.387585943635308547e-07,2.984482429544135418e-07,3.581378915452962290e-07,4.178275401361789162e-07
0.000000000000000000e+00,6.068118451123208714e-08,1.213623690224641743e-07,1.820435535336962747e-07,2.427247380449284015e-07,3.034059225561605283e-07,3.640871070673926552e-07,4.247682915786247820e-07
0.000000000000000000e+00,-6.043025743261683515e-08,-1.208605148652336703e-07,-1.812907722978505055e-07,-2.417210297304673406e-07,-3.021512871630841758e-07,-3.625815445957010109e-07,-4.230118020283178461e-07
0.000000000000000000e+00,-5.968964859739627791e-08,-1.193792971947925558e-07,-1.790689457921888470e-07,-2.387585943895851646e-07,-2.984482429869814822e-07,-3.581378915843777998e-07,-4.178275401817741174e-07
0.000000000000000000e+00,-6.068118451634111194e-08,-1.213623690326822239e-07,-1.820435535490233358e-07,-2.427247380653644478e-07,-3.034059225817055597e-07,-3.640871070980466717e-07,-4.247682916143877836e-07
0.000000000000000000e+00,6.278506469935218043e-08,1.255701293987043609e-07,1.883551940980565413e-07,2.511402587974087217e-07,3.139253234967609286e-07,3.767103881961131355e-07,4.394954528954653424e-07
0.000000000000000000e+00,6.154198014309162135e-08,1.230839602861832427e-07,1.846259404292748641e-07,2.461679205723664854e-07,3.077099007154580803e-07,3.692518808585496752e-07,4.307938610016412701e-07
0.000000000000000000e+00,6.189710987574594802e-08,1.237942197514918960e-07,1.856913296272378440e-07,2.475884395029837921e-07,3.094855493787297665e-07,3.713826592544757410e-07,4.332797691302217155e-07
0.000000000000000000e+00,-6.278506470091445330e-08,-1.255701294018289066e-07,-1.883551941027433599e-07,-2.511402588036578132e-07,-3.139253235045722665e-07,-3.767103882054867198e-07,-4.394954529064011731e-07
0.000000000000000000e+00,-6.154198014616686711e-08,-1.230839602923337342e-07,-1.846259404385006146e-07,-2.461679205846675214e-07,-3.077099007308344282e-07,-3.692518808770013350e-07,-4.307938610231682418e-07
0.000000000000000000e+00,-6.189710987753723741e-08,-1.237942197550744748e-07,-1.856913296326117122e-07,-2.475884395101489496e-07,-3.094855493876861871e-07,-3.713826592652234245e-07,-4.332797691427606619e-07
0.000000000000000000e+00,6.270717164247184868e-08,1.254143432849436974e-07,1.881215149274155328e-07,2.508286865698873418e-07,3.135358582123591507e-07,3.762430298548309597e-07,4.389502014973027687e-07
0.000000000000000000e+00,6.260267862359107354e-08,1.252053572471821471e-07,1.878080358707732206e-07,2.504107144943642942e-07,3.130133931179553677e-07,3.756160717415464413e-07,4.382187503651375148e-07
0.000000000000000000e+00,5.323954476723131929e-19,1.064790895344626386e-18,1.597186343016939579e-18,2.129581790689252772e-18,2.661977238361566157e-18,3.194372686033879543e-18,3.726768133706192928e-18
0.000000000000000000e+00,-6.270717164259478757e-08,-1.254143432851895751e-07,-1.881215149277843627e-07,-2.508286865703791503e-07,-3.135358582129739378e-07,-3.762430298555687254e-07,-4.389502014981635130e-07
0.000000000000000000e+00,-6.260267862252452671e-08,-1.252053572450490534e-07,-1.878080358675735801e-07,-2.504107144900981069e-07,-3.130133931126226600e-07,-3.756160717351472132e-07,-4.382187503576717664e-07
0.000000000000000000e+00,2.899307478043632913e-08,5.798614956087265827e-08,8.697922434130898078e-08,1.159722991217453033e-07,1.449653739021816258e-07,1.739584486826179616e-07,2.029515234630542973e-07
0.000000000000000000e+00,9.400062631407802916e-09,1.880012526281560583e-08,2.820018789422340709e-08,3.760025052563120504e-08,4.700031315703900300e-08,5.640037578844680095e-08,6.580043841985459890e-08
0.000000000000000000e+00,-1.206020570293475404e-17,-2.412041140586950808e-17,-3.618061710880426212e-17,-4.824082281173901616e-17,-6.030102851467377020e-17,-7.236123421760852424e-17,-8.442143992054327828e-17
0.000000000000000000e+00,2.098652548295874981e-08,4.197305096591749963e-08,6.295957644887624283e-08,8.394610193183498602e-08,1.049326274147937292e-07,1.259191528977524857e-07,1.469056783807112421e-07
0.000000000000000000e+00,3.238634927108216627e-08,6.477269854216433254e-08,9.715904781324649881e-08,1.295453970843286651e-07,1.619317463554108446e-07,1.943180956264930241e-07,2.267044448975752036e-07
0.000000000000000000e+00,4.341028712806537144e-08,8.682057425613074287e-08,1.302308613841961143e-07,1.736411485122614857e-07,2.170514356403268572e-07,2.604617227683922286e-07,3.038720098964576001e-07
0.000000000000000000e+00,4.677973547395769516e-09,9.355947094791539032e-09,1.403392064218730938e-08,1.871189418958308137e-08,2.338986773697885337e-08,2.806784128437462537e-08,3.274581483177040067e-08
0.000000000000000000e+00,-1.166099455611816445e-17,-2.332198911223632889e-17,-3.498298366835449488e-17,-4.664397822447266395e-17,-5.830497278059083302e-17,-6.996596733670900209e-17,-8.162696189282717116e-17
0.000000000000000000e+00,-2.899307480250628874e-08,-5.798614960501257747e-08,-8.697922440751887282e-08,-1.159722992100251682e-07,-1.449653740125314635e-07,-1.739584488150377456e-07,-2.029515236175440278e-07
0.000000000000000000e+00,-9.400062655543469080e-09,-1.880012531108693816e-08,-2.820018796663040724e-08,-3.760025062217387632e-08,-4.700031327771734871e-08,-5.640037593326082110e-08,-6.580043858880429349e-08
0.000000000000000000e+00,-4.677973571520874239e-09,-9.355947143041748477e-09,-1.403392071456262189e-08,-1.871189428608349365e-08,-2.338986785760436540e-08,-2.806784142912523716e-08,-3.274581500064611223e-08
0.000000000000000000e+00,-2.098652550604138693e-08,-4.197305101208277387e-08,-6.295957651812416411e-08,-8.394610202416556097e-08,-1.049326275302069578e-07,-1.259191530362483547e-07,-1.469056785422897383e-07
0.000000000000000000e+00,-3.238634929439673491e-08,-6.477269858879346982e-08,-9.715904788319020473e-08,-1.295453971775869396e-07,-1.619317464719836745e-07,-1.943180957663804095e-07,-2.267044450607771444e-07
0.000000000000000000e+00,-4.341028714921529444e-08,-8.682057429843058888e-08,-1.302308614476458701e-07,-1.736411485968611513e-07,-2.170514357460764325e-07,-2.604617228952917402e-07,-3.038720100445070478e-07
0.000000000000000000e+00,4.085321781833545276e-08,8.170643563667090553e-08,1.225596534550063715e-07,1.634128712733418375e-07,2.042660890916773035e-07,2.451193069100127430e-07,2.859725247283481826e-07
0.000000000000000000e+00,3.546239653022059287e-08,7.092479306044118574e-08,1.063871895906617852e-07,1.418495861208823980e-07,1.773119826511030107e-07,2.127743791813236234e-07,2.482367757115442097e-07
0.000000000000000000e+00,4.965914213822289327e-08,9.931828427644578654e-08,1.489774264146686666e-07,1.986365685528915466e-07,2.482957106911144266e-07,2.979548528293373332e-07,3.476139949675602397e-07
0.000000000000000000e+00,-4.085321783814089625e-08,-8.170643567628179250e-08,-1.225596535144226887e-07,-1.634128713525635850e-07,-2.042660891907044812e-07,-2.451193070288453775e-07,-2.859725248669862473e-07
0.000000000000000000e+00,-3.546239655113079231e-08,-7.092479310226158463e-08,-1.063871896533923836e-07,-1.418495862045231957e-07,-1.773119827556540079e-07,-2.127743793067848201e-07,-2.482367758579156322e-07
0.000000000000000000e+00,-4.965914215691216571e-08,-9.931828431382433142e-08,-1.489774264707365037e-07,-1.986365686276486893e-07,-2.482957107845609013e-07,-2.979548529414731134e-07,-3.476139950983853254e-07
0.000000000000000000e+00,4.771134011240289211e-08,9.542268022480578422e-08,1.431340203372086697e-07,1.908453604496115420e-07,2.385567005620143878e-07,2.862680406744172335e-07,3.339793807868200793e-07
0.000000000000000000e+00,4.416487453073170540e-08,8.832974906146341079e-08,1.324946235921951228e-07,1.766594981229268481e-07,2.208243726536585733e-07,2.649892471843902986e-07,3.091541217151220238e-07
0.000000000000000000e+00,5.339752865263132331e-08,1.067950573052626466e-07,1.601925859578939567e-07,2.135901146105252668e-07,2.669876432631565768e-07,3.203851719157879134e-07,3.737827005684192499e-07
0.000000000000000000e+00,-4.771134012963396424e-08,-9.542268025926792848e-08,-1.431340203889018993e-07,-1.908453605185358834e-07,-2.385567006481698675e-07,-2.862680407778038516e-07,-3.339793809074378357e-07
0.000000000000000000e+00,-4.416487454924358399e-08,-8.832974909848716798e-08,-1.324946236477307586e-07,-1.766594981969743624e-07,-2.208243727462179663e-07,-2.649892472954615701e-07,-3.091541218447051475e-07
0.000000000000000000e+00,-5.339752866858465285e-08,-1.067950573371693057e-07,-1.601925860057539652e-07,-2.135901146743386379e-07,-2.669876433429233106e-07,-3.203851720115079833e-07,-3.737827006800926560e-07
0.000000000000000000e+00,5.209452863949893592e-08,1.041890572789978718e-07,1.562835859184968011e-07,2.083781145579957172e-07,2.604726431974946333e-07,3.125671718369935493e-07,3.646617004764924654e-07
0.000000000000000000e+00,4.959526875402924031e-08,9.919053750805848063e-08,1.487858062620877209e-07,1.983810750161169613e-07,2.479763437701462280e-07,2.975716125241754948e-07,3.471668812782047616e-07
0.000000000000000000e+00,5.582468483859904396e-08,1.116493696771980879e-07,1.674740545157971319e-07,2.232987393543961758e-07,2.791234241929952463e-07,3.349481090315943167e-07,3.907727938701933871e-07
0.000000000000000000e+00,-5.209452865384335285e-08,-1.041890573076867057e-07,-1.562835859615300453e-07,-2.083781146153733849e-07,-2.604726432692167246e-07,-3.125671719230600907e-07,-3.646617005769034567e-07
0.000000000000000000e+00,-4.959526876978374211e-08,-9.919053753956748423e-08,-1.487858063093512330e-07,-1.983810750791349949e-07,-2.479763438489187569e-07,-2.975716126187025189e-07,-3.471668813884862808e-07
0.000000000000000000e+00,-5.582468485156956683e-08,-1.116493697031391337e-07,-1.674740545547086873e-07,-2.232987394062782409e-07,-2.791234242578477945e-07,-3.349481091094173745e-07,-3.907727939609869546e-07
0.000000000000000000e+00,5.525948487516739885e-08,1.105189697503347977e-07,1.657784546255021965e-07,2.210379395006695954e-07,2.762974243758369678e-07,3.315569092510043402e-07,3.868163941261717125e-07
0.000000000000000000e+00,5.336412631336375742e-08,1.067282526267275148e-07,1.600923789400912656e-07,2.134565052534550032e-07,2.668206315668187408e-07,3.201847578801824784e-07,3.735488841935462159e-07
0.000000000000000000e+00,5.769613220854063493e-08,1.153922644170812699e-07,1.730883966256218982e-07,2.307845288341625132e-07,2.884806610427031283e-07,3.461767932512437434e-07,4.038729254597843585e-07
0.000000000000000000e+00,-5.525948488645584002e-08,-1.105189697729116800e-07,-1.657784546593675267e-07,-2.210379395458233866e-07,-2.762974244322792200e-07,-3.315569093187350534e-07,-3.868163942051908868e-07
0.000000000000000000e+00,-5.336412632613598194e-08,-1.067282526522719639e-07,-1.600923789784079392e-07,-2.134565053045439013e-07,-2.668206316306798899e-07,-3.201847579568158784e-07,-3.735488842829518670e-07
0.000000000000000000e+00,-5.769613221834741696e-08,-1.153922644366948339e-07,-1.730883966550422641e-07,-2.307845288733896943e-07,-2.884806610917371245e-07,-3.461767933100845282e-07,-4.038729255284319319e-07
0.000000000000000000e+00,5.772263610815747480e-08,1.154452722163149496e-07,1.731679083244724244e-07,2.308905444326298992e-07,2.886131805407873740e-07,3.463358166489448488e-07,4.040584527571023236e-07
0.000000000000000000e+00,5.625703171232903830e-08,1.125140634246580766e-07,1.687710951369871149e-07,2.250281268493161532e-07,2.812851585616452180e-07,3.375421902739742828e-07,3.937992219863033475e-07
0.000000000000000000e+00,5.983616303142773105e-08,1.196723260628554621e-07,1.795084890942832064e-07,2.393446521257109771e-07,2.991808151571387479e-07,3.590169781885665186e-07,4.188531412199942894e-07
